timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,baro.asl,lighthouse.x,lighthouse.y,lighthouse.z
332448.637,0.002204670337960124,0.022681405767798424,0.9617193937301636,-0.0062361895106732845,-0.03904196619987488,0.025158217176795006,0.445543110370636,0.9178009629249573,2.049037456512451,-1.670691728591919,5.270419597625732,-1.04574716091156,-0.0014218102442100644,0.001897541806101799,0.9711722135543823,106.35334777832031,0.0,0.0,0.0
332452.627,0.0007546785054728389,0.0221612136811018,0.9605935215950012,-0.010098337195813656,-0.040476150810718536,0.013508215546607971,0.4475914537906647,0.9444766044616699,1.9890905618667603,-4.4441046714782715,5.772220134735107,-1.2979514598846436,-0.0027144509367644787,0.002882469678297639,0.9642213582992554,106.29866790771484,0.0,0.0,0.0
332456.536,0.0007546785054728389,0.0221612136811018,0.9605935215950012,-0.010098337195813656,-0.040476150810718536,0.013508215546607971,0.4475914537906647,0.9444766044616699,1.9890905618667603,-7.119686126708984,8.272207260131836,-1.102746844291687,0.00204265839420259,0.0003842455625999719,0.9681549668312073,106.29866790771484,0.0,0.0,0.0
332460.53,0.0006460153381340206,0.021752480417490005,0.9607120156288147,-0.011637953110039234,-0.04127267375588417,0.010196231305599213,0.407030314207077,0.8831468224525452,1.9776816368103027,-6.76162576675415,10.860836029052734,-1.124729871749878,0.0020707761868834496,0.008354933932423592,0.9748041033744812,106.29866790771484,0.0,0.0,0.0
332464.438,0.0006460153381340206,0.021752480417490005,0.9607120156288147,-0.011637953110039234,-0.04127267375588417,0.010196231305599213,0.407030314207077,0.8831468224525452,1.9776816368103027,-7.974799633026123,13.194100379943848,-1.109862208366394,-0.0035405252128839493,0.013073557987809181,0.9797355532646179,106.29866790771484,0.0,0.0,0.0
332468.399,-0.0012141752522438765,0.019944772124290466,0.9607840776443481,-0.0167068038135767,-0.046657346189022064,0.007776256650686264,0.3708496391773224,0.7965876460075378,1.9113918542861938,-9.572687149047852,14.525175094604492,-0.6817083358764648,-0.0024011393543332815,-0.0018290417501702905,0.983994722366333,106.29866790771484,0.0,0.0,0.0
332472.403,-0.0012141752522438765,0.019944772124290466,0.9607840776443481,-0.0167068038135767,-0.046657346189022064,0.007776256650686264,0.3708496391773224,0.7965876460075378,1.9113918542861938,-8.555276870727539,14.7882719039917,-0.6869943141937256,0.002503223717212677,-0.010338039137423038,0.9876425266265869,106.35334777832031,0.0,0.0,0.0
332476.312,-0.0012141752522438765,0.019944772124290466,0.9607840776443481,-0.0167068038135767,-0.046657346189022064,0.007776256650686264,0.3708496391773224,0.7965876460075378,1.9113918542861938,-9.389719009399414,16.692276000976562,-0.4858322739601135,0.01122176181524992,-0.00807131640613079,0.983930766582489,106.35334777832031,0.0,0.0,0.0
332480.308,-0.0014730084221810102,0.01908799447119236,0.9613453149795532,-0.018454544246196747,-0.048508405685424805,0.009937160648405552,0.26946720480918884,0.6135768294334412,1.9606903791427612,-8.031820297241211,17.13621711730957,-0.46430593729019165,0.013236948288977146,-0.00374637171626091,0.982692539691925,106.35334777832031,0.0,0.0,0.0
332484.215,-0.0014730084221810102,0.01908799447119236,0.9613453149795532,-0.018454544246196747,-0.048508405685424805,0.009937160648405552,0.26946720480918884,0.6135768294334412,1.9606903791427612,-9.314817428588867,18.451900482177734,0.03669945150613785,0.006485560908913612,0.00549490237608552,0.9826615452766418,106.35334777832031,0.0,0.0,0.0
332488.176,-0.0014730084221810102,0.01908799447119236,0.9613453149795532,-0.018454544246196747,-0.048508405685424805,0.009937160648405552,0.26946720480918884,0.6135768294334412,1.9606903791427612,-8.519965171813965,18.77826499938965,-0.15818409621715546,0.010320736095309258,-0.004361681640148163,0.9875821471214294,106.35334777832031,0.0,0.0,0.0
332492.167,-0.0016626386204734445,0.01860046572983265,0.9614365100860596,-0.019476814195513725,-0.04899994656443596,0.008306737057864666,0.18210934102535248,0.4319128692150116,1.9596915245056152,-9.674981117248535,19.969514846801758,-0.23578859865665436,0.0166830662637949,-0.007385274861007929,0.9973204135894775,106.33147430419922,0.0,0.0,0.0
332496.084,-0.0016626386204734445,0.01860046572983265,0.9614365100860596,-0.019476814195513725,-0.04899994656443596,0.008306737057864666,0.18210934102535248,0.4319128692150116,1.9596915245056152,-8.643959045410156,19.921920776367188,-0.037487566471099854,0.016534874215722084,-0.007377492263913155,0.9975249767303467,106.33147430419922,0.0,0.0,0.0
332500.069,-0.0018610312836244702,0.0181087888777256,0.9615172147750854,-0.02020358294248581,-0.049336135387420654,0.007836713455617428,0.09247597306966782,0.23470614850521088,1.9588936567306519,-7.35318660736084,18.935972213745117,0.18612654507160187,0.012500552460551262,-0.006579283159226179,0.992863118648529,106.33147430419922,0.0,0.0,0.0
332503.98,-0.0018610312836244702,0.0181087888777256,0.9615172147750854,-0.02020358294248581,-0.049336135387420654,0.007836713455617428,0.09247597306966782,0.23470614850521088,1.9588936567306519,-6.933928489685059,18.16285514831543,0.1847972422838211,0.015309802256524563,-0.005154739134013653,0.9898257255554199,106.33147430419922,0.0,0.0,0.0
332507.942,-0.0018610312836244702,0.0181087888777256,0.9615172147750854,-0.02020358294248581,-0.049336135387420654,0.007836713455617428,0.09247597306966782,0.23470614850521088,1.9588936567306519,-6.54727840423584,17.953763961791992,0.4242295026779175,0.01703624241054058,-0.001135953818447888,0.9850484132766724,106.33147430419922,0.0,0.0,0.0
332511.938,-0.002467093523591757,0.017033038660883904,0.9603802561759949,-0.022369004786014557,-0.05228098854422569,-0.0037745353765785694,0.038963500410318375,0.04844720661640167,1.891960859298706,-7.011159420013428,16.879356384277344,0.1838110238313675,0.009354165755212307,0.004861266352236271,0.984594464302063,106.35881042480469,0.0,0.0,0.0
332515.847,-0.002467093523591757,0.017033038660883904,0.9603802561759949,-0.022369004786014557,-0.05228098854422569,-0.0037745353765785694,0.038963500410318375,0.04844720661640167,1.891960859298706,-6.365970611572266,15.248136520385742,0.6744456887245178,0.00669489149004221,0.006086520850658417,0.9827751517295837,106.35881042480469,0.0,0.0,0.0
332519.844,-0.002467093523591757,0.017033038660883904,0.9603802561759949,-0.022369004786014557,-0.05228098854422569,-0.0037745353765785694,0.038963500410318375,0.04844720661640167,1.891960859298706,-5.8775248527526855,12.18945598602295,0.7228795886039734,0.005689332727342844,0.0009868309134617448,0.9866266250610352,106.35881042480469,0.0,0.0,0.0
332523.752,-0.002744431607425213,0.016542715951800346,0.9605200290679932,-0.022809434682130814,-0.052063897252082825,-0.003670807695016265,-0.029663173481822014,-0.10374023765325546,1.8249032497406006,-4.827114105224609,9.46945858001709,0.4996761977672577,0.010999871417880058,0.00015619870100636035,0.9847080111503601,106.35881042480469,0.0,0.0,0.0
332527.707,-0.002744431607425213,0.016542715951800346,0.9605200290679932,-0.022809434682130814,-0.052063897252082825,-0.003670807695016265,-0.029663173481822014,-0.10374023765325546,1.8249032497406006,-3.6953554153442383,8.532271385192871,0.3621317148208618,0.009015602059662342,0.008994114585220814,0.9909331202507019,106.35881042480469,0.0,0.0,0.0
332531.707,-0.002926180837675929,0.01576715148985386,0.9598838090896606,-0.022461125627160072,-0.05358000472187996,-0.009863344952464104,-0.06346739828586578,-0.20223082602024078,1.7651420831680298,-4.237151622772217,7.743897914886475,0.4187520146369934,0.0011022556573152542,-0.006129186600446701,0.9888072609901428,106.3369369506836,0.0,0.0,0.0
332535.621,-0.002926180837675929,0.01576715148985386,0.9598838090896606,-0.022461125627160072,-0.05358000472187996,-0.009863344952464104,-0.06346739828586578,-0.20223082602024078,1.7651420831680298,-4.280282497406006,6.624508380889893,0.3082418441772461,-0.002146312966942787,-0.017624426633119583,0.9885126948356628,106.3369369506836,0.0,0.0,0.0
332539.61,-0.002926180837675929,0.01576715148985386,0.9598838090896606,-0.022461125627160072,-0.05358000472187996,-0.009863344952464104,-0.06346739828586578,-0.20223082602024078,1.7651420831680298,-2.911545991897583,4.480047225952148,0.8190674781799316,-0.004205150064080954,-0.0074737705290317535,0.9902828931808472,106.3369369506836,0.0,0.0,0.0
332543.519,-0.0031490970868617296,0.015231940895318985,0.9597797989845276,-0.02212345413863659,-0.05346284806728363,-0.010937388986349106,-0.10487011075019836,-0.27131181955337524,1.7690414190292358,-3.078592538833618,4.202395915985107,1.4977017641067505,-0.0012881624279543757,0.0043798889964818954,0.987178385257721,106.3369369506836,0.0,0.0,0.0
332547.477,-0.0031490970868617296,0.015231940895318985,0.9597797989845276,-0.02212345413863659,-0.05346284806728363,-0.010937388986349106,-0.10487011075019836,-0.27131181955337524,1.7690414190292358,-3.2326486110687256,1.2926862239837646,1.44520103931427,-0.0008574207895435393,0.011552580632269382,0.9824362397193909,106.3369369506836,0.0,0.0,0.0
332551.484,-0.0033680698834359646,0.014698267914354801,0.9596635699272156,-0.021671924740076065,-0.05327240005135536,-0.012310306541621685,-0.1351945549249649,-0.3042178750038147,1.7823781967163086,-2.955047607421875,1.2055517435073853,1.5327999591827393,-0.009209474548697472,0.006385989021509886,0.9870029091835022,106.35334777832031,0.0,0.0,0.0
332555.39,-0.0033680698834359646,0.014698267914354801,0.9596635699272156,-0.021671924740076065,-0.05327240005135536,-0.012310306541621685,-0.1351945549249649,-0.3042178750038147,1.7823781967163086,-1.9587539434432983,0.05656186118721962,1.1739790439605713,-0.005535259377211332,-0.008585786446928978,0.9887344837188721,106.35334777832031,0.0,0.0,0.0
332559.38,-0.0033680698834359646,0.014698267914354801,0.9596635699272156,-0.021671924740076065,-0.05327240005135536,-0.012310306541621685,-0.1351945549249649,-0.3042178750038147,1.7823781967163086,-0.3437049090862274,0.9861000776290894,1.2158429622650146,0.005494991317391396,0.003456305479630828,0.9816370606422424,106.35334777832031,0.0,0.0,0.0
332563.291,-0.003011596854776144,0.014916629530489445,0.959912121295929,-0.01803826354444027,-0.04770798236131668,-0.010136708617210388,-0.20116089284420013,-0.33828213810920715,1.736591100692749,-2.5711920261383057,0.46315717697143555,1.142454743385315,0.00898648053407669,0.007752749603241682,0.979316234588623,106.35334777832031,0.0,0.0,0.0
332567.251,-0.003011596854776144,0.014916629530489445,0.959912121295929,-0.01803826354444027,-0.04770798236131668,-0.010136708617210388,-0.20116089284420013,-0.33828213810920715,1.736591100692749,-4.262379169464111,-0.5401519536972046,1.2822903394699097,0.004776943940669298,0.005399464163929224,0.9873360395431519,106.35334777832031,0.0,0.0,0.0
332571.25,-0.0031891879625618458,0.014441326260566711,0.959801971912384,-0.017480071634054184,-0.04735332727432251,-0.011892003938555717,-0.2272537797689438,-0.3409518003463745,1.7486599683761597,-3.4294164180755615,-0.5521083474159241,1.7973387241363525,0.0010622651316225529,0.0012991944095119834,0.9971542358398438,106.35334777832031,0.0,0.0,0.0
332575.16,-0.0031891879625618458,0.014441326260566711,0.959801971912384,-0.017480071634054184,-0.04735332727432251,-0.011892003938555717,-0.2272537797689438,-0.3409518003463745,1.7486599683761597,-4.122613906860352,-0.15420950949192047,1.8399550914764404,0.004658532794564962,0.001131420023739338,0.9887283444404602,106.35334777832031,0.0,0.0,0.0
332579.15,-0.003268518252298236,0.01431337371468544,0.9601597785949707,-0.01785517856478691,-0.048158034682273865,-0.009104863740503788,-0.22041846811771393,-0.3381415605545044,1.813990592956543,-4.419950485229492,0.5405005812644958,1.7161411046981812,0.0018407832831144333,0.002939369296655059,0.9900064468383789,106.35334777832031,0.0,0.0,0.0
332583.062,-0.0034442595206201077,0.013833754695951939,0.960064709186554,-0.017293177545070648,-0.047766100615262985,-0.009907865896821022,-0.25915369391441345,-0.33668071031570435,1.8319114446640015,-5.517029285430908,1.302477240562439,1.9579360485076904,0.001354194013401866,-0.001835786970332265,0.998564600944519,106.35334777832031,0.0,0.0,0.0
332587.023,-0.0034442595206201077,0.013833754695951939,0.960064709186554,-0.017293177545070648,-0.047766100615262985,-0.009907865896821022,-0.25915369391441345,-0.33668071031570435,1.8319114446640015,-5.023205280303955,1.050338864326477,1.9396640062332153,0.0077828592620790005,-0.008918650448322296,1.003824234008789,106.35334777832031,0.0,0.0,0.0
332591.017,-0.0036143865436315536,0.013358399271965027,0.9599647521972656,-0.016732394695281982,-0.04730500280857086,-0.010084538720548153,-0.31039920449256897,-0.3468213379383087,1.8509637117385864,-5.316672325134277,2.017746686935425,1.6802024841308594,0.022086897864937782,-0.01056944765150547,0.9943923950195312,106.3205337524414,0.0,0.0,0.0
332594.929,-0.0036143865436315536,0.013358399271965027,0.9599647521972656,-0.016732394695281982,-0.04730500280857086,-0.010084538720548153,-0.31039920449256897,-0.3468213379383087,1.8509637117385864,-6.427618503570557,2.8396358489990234,1.6048414707183838,0.028035175055265427,-0.0030522968154400587,1.00127375125885,106.3205337524414,0.0,0.0,0.0
332598.928,-0.0036143865436315536,0.013358399271965027,0.9599647521972656,-0.016732394695281982,-0.04730500280857086,-0.010084538720548153,-0.31039920449256897,-0.3468213379383087,1.8509637117385864,-6.032304763793945,3.5702576637268066,1.8258442878723145,0.006836367305368185,0.001981200184673071,1.0132890939712524,106.3205337524414,0.0,0.0,0.0
332602.829,0.002286613453179598,0.01722623221576214,0.9608567953109741,0.02103481814265251,-0.01514387410134077,-0.002652960130944848,-0.6242061853408813,-0.6917532682418823,1.8995574712753296,-5.102315902709961,4.3131890296936035,1.5352678298950195,-0.003560801735147834,-0.0019790378864854574,1.0163151025772095,106.3205337524414,0.0,0.0,0.0
332606.788,0.002286613453179598,0.01722623221576214,0.9608567953109741,0.02103481814265251,-0.01514387410134077,-0.002652960130944848,-0.6242061853408813,-0.6917532682418823,1.8995574712753296,-5.105347156524658,5.743443012237549,1.7285710573196411,-0.0015638632467016578,0.0010718265548348427,1.012614369392395,106.3205337524414,0.0,0.0,0.0
332610.8,0.0008681402541697025,0.01736733876168728,0.9594365954399109,0.015033521689474583,-0.012327172793447971,-0.010666872374713421,-0.6933405995368958,-0.6788138747215271,1.8746368885040283,-5.471471309661865,5.708427429199219,2.2141273021698,-0.0004222828720230609,0.00014002551324665546,1.0099380016326904,106.2931900024414,0.0,0.0,0.0
332614.701,0.0008681402541697025,0.01736733876168728,0.9594365954399109,0.015033521689474583,-0.012327172793447971,-0.010666872374713421,-0.6933405995368958,-0.6788138747215271,1.8746368885040283,-4.8072190284729,5.327383041381836,2.130406379699707,0.0028357328847050667,-0.000498678651638329,1.0072712898254395,106.2931900024414,0.0,0.0,0.0
332618.686,0.0008681402541697025,0.01736733876168728,0.9594365954399109,0.015033521689474583,-0.012327172793447971,-0.010666872374713421,-0.6933405995368958,-0.6788138747215271,1.8746368885040283,-3.110132932662964,5.670020580291748,2.033989429473877,0.004338414873927832,0.005045794881880283,1.0057810544967651,106.2931900024414,0.0,0.0,0.0
332622.602,0.0010241360869258642,0.017250241711735725,0.9593340158462524,0.016165977343916893,-0.011091258376836777,-0.009856635704636574,-0.7417998313903809,-0.7353330850601196,1.8952232599258423,-2.5394577980041504,4.78259801864624,2.0275557041168213,0.01072376687079668,-0.0031288734171539545,1.0091867446899414,106.2931900024414,0.0,0.0,0.0
332626.56,0.0010241360869258642,0.017250241711735725,0.9593340158462524,0.016165977343916893,-0.011091258376836777,-0.009856635704636574,-0.7417998313903809,-0.7353330850601196,1.8952232599258423,0.2488688975572586,2.6080667972564697,2.1803159713745117,0.001939016510732472,0.006844859570264816,1.0157032012939453,106.2931900024414,0.0,0.0,0.0
332630.558,0.0011919394601136446,0.017145952209830284,0.9592404365539551,0.017394956201314926,-0.00976600218564272,-0.00886273942887783,-0.7584140300750732,-0.7777376174926758,1.9155093431472778,2.2261581420898438,-0.008164480328559875,2.424014091491699,-0.005136734806001186,0.006719919852912426,1.0078426599502563,106.3095932006836,0.0,0.0,0.0
