timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,baro.asl,lighthouse.x,lighthouse.y,lighthouse.z
226733.872,-0.011319234035909176,-0.006995492149144411,0.9706496596336365,-0.020858943462371826,-0.005577260162681341,0.00224669324234128,-0.5237287282943726,-0.049458153545856476,1.4835264682769775,-0.3932599425315857,-6.3250603675842285,-0.9844328165054321,0.003260504687204957,0.0036867873277515173,0.952420175075531,106.04713439941406,0.0,0.0,0.0
226737.833,-0.0159748625010252,-0.010884921997785568,0.9681345820426941,-0.03837917372584343,-0.026352552697062492,-0.017490612342953682,-0.37286192178726196,0.1923796385526657,1.3877431154251099,-0.36354735493659973,-3.789806604385376,-1.410490870475769,0.0019261883571743965,-0.013024283573031425,0.9502670764923096,106.04713439941406,0.0,0.0,0.0
226741.826,-0.01586637645959854,-0.011469720862805843,0.968863844871521,-0.038882169872522354,-0.029427113011479378,-0.012521142140030861,-0.3481762707233429,0.1969132423400879,1.4494234323501587,0.011621060781180859,-2.87133526802063,-0.9857329726219177,-0.000542665075045079,-0.021973634138703346,0.9421278834342957,106.04166412353516,0.0,0.0,0.0
226745.739,-0.016256870701909065,-0.011761200614273548,0.9687142372131348,-0.03921259939670563,-0.028868963941931725,-0.017394788563251495,-0.35130730271339417,0.24507082998752594,1.4381192922592163,-0.027263056486845016,-1.6401337385177612,-1.0467970371246338,0.0023340173065662384,-0.012193532660603523,0.9330982565879822,106.04166412353516,0.0,0.0,0.0
226749.731,-0.016256870701909065,-0.011761200614273548,0.9687142372131348,-0.03921259939670563,-0.028868963941931725,-0.017394788563251495,-0.35130730271339417,0.24507082998752594,1.4381192922592163,0.7353348731994629,1.4050534963607788,-1.1752070188522339,-0.004018123261630535,-0.003678083186969161,0.9436319470405579,106.04166412353516,0.0,0.0,0.0
226753.651,-0.016651036217808723,-0.012047117576003075,0.9685102105140686,-0.03961940482258797,-0.02831406146287918,-0.023412954062223434,-0.3488321602344513,0.2546800374984741,1.427430272102356,-0.004161658696830273,3.8332858085632324,-1.2132552862167358,0.004380756989121437,-0.0033146156929433346,0.9529910683631897,106.04166412353516,0.0,0.0,0.0
226757.598,-0.01786680892109871,-0.01309566106647253,0.9683572053909302,-0.04321036487817764,-0.033046506345272064,-0.024007411673665047,-0.31078946590423584,0.28486037254333496,1.3545515537261963,0.030435454100370407,6.9740986824035645,-0.9915825128555298,0.008903302252292633,-0.0068116444163024426,0.9528269171714783,106.04166412353516,0.0,0.0,0.0
226761.593,-0.01786680892109871,-0.01309566106647253,0.9683572053909302,-0.04321036487817764,-0.033046506345272064,-0.024007411673665047,-0.31078946590423584,0.28486037254333496,1.3545515537261963,0.08397762477397919,11.139262199401855,-1.4012707471847534,0.006632364355027676,-0.0023554195649921894,0.952031672000885,106.05259704589844,0.0,0.0,0.0
226765.51,-0.01830129325389862,-0.013423649594187737,0.9680934548377991,-0.043691184371709824,-0.032551102340221405,-0.028744464740157127,-0.3095588684082031,0.2258782982826233,1.342715859413147,-1.9473843574523926,14.675844192504883,-1.2043591737747192,0.003957560285925865,-0.0065569826401770115,0.9564938545227051,106.05259704589844,0.0,0.0,0.0
226769.496,-0.01830129325389862,-0.013423649594187737,0.9680934548377991,-0.043691184371709824,-0.032551102340221405,-0.028744464740157127,-0.3095588684082031,0.2258782982826233,1.342715859413147,-2.103368043899536,17.49285888671875,-1.4391355514526367,0.003394434694200754,0.0012270803563296795,0.9468339085578918,106.05259704589844,0.0,0.0,0.0
226773.415,-0.018740106374025345,-0.013746680691838264,0.9677826762199402,-0.04408338665962219,-0.03205651417374611,-0.03341098129749298,-0.3246712386608124,0.07702828198671341,1.328582525253296,-4.4319658279418945,21.471725463867188,-1.5382353067398071,-0.0033956943079829216,0.001817710930481553,0.9508458375930786,106.05259704589844,0.0,0.0,0.0
226777.363,-0.018740106374025345,-0.013746680691838264,0.9677826762199402,-0.04408338665962219,-0.03205651417374611,-0.03341098129749298,-0.3246712386608124,0.07702828198671341,1.328582525253296,-5.458603858947754,23.800134658813477,-1.5844571590423584,-0.00598733127117157,-0.001722717541269958,0.9594681262969971,106.05259704589844,0.0,0.0,0.0
226781.365,-0.013975136913359165,-0.011970843188464642,0.9686256051063538,-0.03745958209037781,-0.028168026357889175,-0.02735298126935959,-0.3545515835285187,0.023311259225010872,1.3949863910675049,-6.616603374481201,25.699607849121094,-1.1269664764404297,0.007753994781523943,0.0014186882181093097,0.9622287154197693,106.01432037353516,0.0,0.0,0.0
226785.277,-0.014349994249641895,-0.012249629944562912,0.9683300256729126,-0.037529364228248596,-0.027593644335865974,-0.03176642581820488,-0.40340176224708557,-0.20366081595420837,1.3784213066101074,-9.723990440368652,27.95686149597168,-0.6951378583908081,-0.006384813226759434,0.004711685236543417,0.9705716967582703,106.01432037353516,0.0,0.0,0.0
226789.266,-0.014349994249641895,-0.012249629944562912,0.9683300256729126,-0.037529364228248596,-0.027593644335865974,-0.03176642581820488,-0.40340176224708557,-0.20366081595420837,1.3784213066101074,-10.806009292602539,29.15941047668457,-0.5191913843154907,-0.004602435044944286,-0.005256898235529661,0.968195378780365,106.01432037353516,0.0,0.0,0.0
226793.186,-0.014723680913448334,-0.012522184289991856,0.9679965972900391,-0.03722371906042099,-0.02692301757633686,-0.034920334815979004,-0.4977429509162903,-0.4829240143299103,1.3690383434295654,-12.73725700378418,30.111440658569336,-0.2254660576581955,0.007601120043545961,-0.021520540118217468,0.9646062850952148,106.01432037353516,0.0,0.0,0.0
226797.135,-0.014723680913448334,-0.012522184289991856,0.9679965972900391,-0.03722371906042099,-0.02692301757633686,-0.034920334815979004,-0.4977429509162903,-0.4829240143299103,1.3690383434295654,-14.470985412597656,30.217899322509766,0.39622122049331665,0.010573990643024445,-0.013846502639353275,0.9740245938301086,106.01432037353516,0.0,0.0,0.0
226801.131,-0.013163150288164616,-0.011602086015045643,0.9685202836990356,-0.03869763761758804,-0.02683868631720543,-0.03071618266403675,-0.4984986484050751,-0.47236940264701843,1.4435596466064453,-16.047225952148438,29.408344268798828,0.9887076616287231,0.006680253427475691,-0.007107357960194349,0.9738704562187195,106.05259704589844,0.0,0.0,0.0
226805.052,-0.013546311296522617,-0.011866237036883831,0.9681982398033142,-0.03795069828629494,-0.025999464094638824,-0.03370394930243492,-0.6360561847686768,-0.7729455828666687,1.4423344135284424,-14.703474044799805,28.835830688476562,1.0997217893600464,-0.003707925323396921,-0.004315781407058239,0.965608537197113,106.05259704589844,0.0,0.0,0.0
226809.039,-0.013546311296522617,-0.011866237036883831,0.9681982398033142,-0.03795069828629494,-0.025999464094638824,-0.03370394930243492,-0.6360561847686768,-0.7729455828666687,1.4423344135284424,-12.452281951904297,27.708547592163086,1.0894439220428467,-0.006336231715977192,-0.001435971586033702,0.9619749784469604,106.05259704589844,0.0,0.0,0.0
226812.963,-0.013919558376073837,-0.012120810337364674,0.9678446650505066,-0.0367157869040966,-0.0249238982796669,-0.03701798990368843,-0.7790443897247314,-1.058655023574829,1.4497525691986084,-12.653536796569824,23.616981506347656,1.3541103601455688,-0.007737614680081606,0.004760946147143841,0.9699653387069702,106.05259704589844,0.0,0.0,0.0
226816.907,-0.013919558376073837,-0.012120810337364674,0.9678446650505066,-0.0367157869040966,-0.0249238982796669,-0.03701798990368843,-0.7790443897247314,-1.058655023574829,1.4497525691986084,-11.894067764282227,19.360929489135742,0.7069787979125977,-0.02494710497558117,0.00924808718264103,0.9714075922966003,106.05259704589844,0.0,0.0,0.0
226820.902,-0.012345682829618454,-0.011378864757716656,0.9675963521003723,-0.029275380074977875,-0.019656406715512276,-0.03904328867793083,-0.925597071647644,-1.313081979751587,1.487889051437378,-10.294133186340332,17.876434326171875,1.0993565320968628,-0.015340868383646011,0.005653146654367447,0.967758297920227,105.98151397705078,0.0,0.0,0.0
226824.823,-0.012345682829618454,-0.011378864757716656,0.9675963521003723,-0.029275380074977875,-0.019656406715512276,-0.03904328867793083,-0.925597071647644,-1.313081979751587,1.487889051437378,-9.387450218200684,13.359570503234863,1.0446144342422485,-0.0039123049937188625,0.004967620130628347,0.9716379046440125,105.98151397705078,0.0,0.0,0.0
226828.814,-0.012345682829618454,-0.011378864757716656,0.9675963521003723,-0.029275380074977875,-0.019656406715512276,-0.03904328867793083,-0.925597071647644,-1.313081979751587,1.487889051437378,-7.546220302581787,8.38165283203125,0.54334956407547,-0.007998773828148842,0.012962029315531254,0.9771955609321594,105.98151397705078,0.0,0.0,0.0
226832.72,-0.012627709656953812,-0.011567440815269947,0.9671922922134399,-0.027136318385601044,-0.018063021823763847,-0.04177609831094742,-1.0149723291397095,-1.4404432773590088,1.4948562383651733,-5.855312824249268,4.952701568603516,0.6753898859024048,-0.014298878610134125,0.006535341497510672,0.9780332446098328,105.98151397705078,0.0,0.0,0.0
226836.681,-0.012627709656953812,-0.011567440815269947,0.9671922922134399,-0.027136318385601044,-0.018063021823763847,-0.04177609831094742,-1.0149723291397095,-1.4404432773590088,1.4948562383651733,-5.970537185668945,0.9220782518386841,0.7811740040779114,-0.014082122594118118,0.006336454302072525,0.9804686307907104,105.98151397705078,0.0,0.0,0.0
226840.669,-0.012627709656953812,-0.011567440815269947,0.9671922922134399,-0.027136318385601044,-0.018063021823763847,-0.04177609831094742,-1.0149723291397095,-1.4404432773590088,1.4948562383651733,-5.003515720367432,-1.2981804609298706,0.8449162244796753,-0.005741067696362734,0.006500944495201111,0.9843071699142456,105.9705810546875,0.0,0.0,0.0
226844.596,-0.012887216173112392,-0.011739242821931839,0.9667645692825317,-0.02476607635617256,-0.016299128532409668,-0.04377419501543045,-1.0739387273788452,-1.4666352272033691,1.5018787384033203,-1.300779104232788,-3.3066930770874023,1.0559905767440796,0.002911406336352229,0.007339631672948599,0.9869523048400879,105.9705810546875,0.0,0.0,0.0
226848.572,-0.012887216173112392,-0.011739242821931839,0.9667645692825317,-0.02476607635617256,-0.016299128532409668,-0.04377419501543045,-1.0739387273788452,-1.4666352272033691,1.5018787384033203,2.5997748374938965,-5.566371917724609,0.8507148623466492,-0.00819161906838417,0.010677829384803772,0.9936560392379761,105.9705810546875,0.0,0.0,0.0
226852.509,-0.015146997757256031,-0.012014594860374928,0.9634556770324707,-0.03219292312860489,-0.014712156727910042,-0.0684853345155716,-1.073018193244934,-1.3437684774398804,1.4506255388259888,4.746132850646973,-9.007773399353027,-0.22497929632663727,-0.01606122963130474,0.005557173863053322,0.9927461743354797,105.9705810546875,0.0,0.0,0.0
226856.451,-0.015146997757256031,-0.012014594860374928,0.9634556770324707,-0.03219292312860489,-0.014712156727910042,-0.0684853345155716,-1.073018193244934,-1.3437684774398804,1.4506255388259888,3.651446580886841,-10.784891128540039,-0.3858073055744171,-0.0063975173979997635,-0.010109479539096355,0.9927266240119934,105.9705810546875,0.0,0.0,0.0
226860.445,-0.015146997757256031,-0.012014594860374928,0.9634556770324707,-0.03219292312860489,-0.014712156727910042,-0.0684853345155716,-1.073018193244934,-1.3437684774398804,1.4506255388259888,3.7508044242858887,-11.772764205932617,-0.328258752822876,-0.001818368909880519,0.004368128255009651,0.9983283877372742,105.98698425292969,0.0,0.0,0.0
226864.361,-0.015457723289728165,-0.01215229369699955,0.9627679586410522,-0.029951056465506554,-0.012827319093048573,-0.06905072927474976,-1.033299446105957,-1.2356716394424438,1.4491121768951416,5.384989261627197,-12.812129974365234,-0.5164592266082764,-0.004850301891565323,0.007894444279372692,1.007001280784607,105.98698425292969,0.0,0.0,0.0
226868.342,-0.015457723289728165,-0.01215229369699955,0.9627679586410522,-0.029951056465506554,-0.012827319093048573,-0.06905072927474976,-1.033299446105957,-1.2356716394424438,1.4491121768951416,7.503655433654785,-12.930008888244629,-0.05990216135978699,-0.006989161018282175,0.007054700516164303,1.012059211730957,105.98698425292969,0.0,0.0,0.0
226872.26,-0.015457723289728165,-0.01215229369699955,0.9627679586410522,-0.029951056465506554,-0.012827319093048573,-0.06905072927474976,-1.033299446105957,-1.2356716394424438,1.4491121768951416,8.324061393737793,-12.744311332702637,0.22196142375469208,-0.007782890927046537,0.006708184722810984,1.0144240856170654,105.98698425292969,0.0,0.0,0.0
226876.219,-0.01627933420240879,-0.012579292990267277,0.9634342193603516,-0.031022820621728897,-0.013512804172933102,-0.056515201926231384,-0.9497723579406738,-1.087506651878357,1.520033359527588,9.6852388381958,-12.854949951171875,-0.002595268189907074,-0.006493614055216312,0.006657510995864868,1.0120792388916016,105.98698425292969,0.0,0.0,0.0
226880.213,-0.01627933420240879,-0.012579292990267277,0.9634342193603516,-0.031022820621728897,-0.013512804172933102,-0.056515201926231384,-0.9497723579406738,-1.087506651878357,1.520033359527588,8.962179183959961,-11.557255744934082,-0.23312465846538544,-0.006605880334973335,0.010854247026145458,1.011891484260559,106.1236801147461,0.0,0.0,0.0
226884.135,-0.016580363735556602,-0.01270594634115696,0.9628747701644897,-0.02918575145304203,-0.01181982271373272,-0.055365875363349915,-0.8583303689956665,-0.9633901119232178,1.5216376781463623,8.545770645141602,-9.95457649230957,-0.3756820559501648,-0.013988249003887177,0.010146211832761765,1.011741042137146,106.1236801147461,0.0,0.0,0.0
226888.117,-0.016580363735556602,-0.01270594634115696,0.9628747701644897,-0.02918575145304203,-0.01181982271373272,-0.055365875363349915,-0.8583303689956665,-0.9633901119232178,1.5216376781463623,9.05351734161377,-8.371942520141602,-0.6822277307510376,-0.014827398583292961,-0.004452758934348822,1.0161412954330444,106.1236801147461,0.0,0.0,0.0
226892.029,-0.016580363735556602,-0.01270594634115696,0.9628747701644897,-0.02918575145304203,-0.01181982271373272,-0.055365875363349915,-0.8583303689956665,-0.9633901119232178,1.5216376781463623,7.625087261199951,-5.81105375289917,-0.5956320762634277,-0.011894416064023972,-0.0007758788415230811,1.015936017036438,106.1236801147461,0.0,0.0,0.0
226895.989,-0.018590347841382027,-0.014576426707208157,0.9614966511726379,-0.03723845258355141,-0.0213216133415699,-0.059628747403621674,-0.6915491223335266,-0.8005971908569336,1.4338644742965698,7.086503028869629,-3.310445785522461,-0.417703241109848,-0.010866121388971806,-0.0004132502945140004,1.0129315853118896,106.1236801147461,0.0,0.0,0.0
226899.982,-0.018590347841382027,-0.014576426707208157,0.9614966511726379,-0.03723845258355141,-0.0213216133415699,-0.059628747403621674,-0.6915491223335266,-0.8005971908569336,1.4338644742965698,5.77367639541626,0.01987593062222004,-0.1319272220134735,-0.008837010711431503,-0.003255604999139905,1.0181666612625122,106.1346206665039,0.0,0.0,0.0
226903.891,-0.01895592175424099,-0.014783455990254879,0.9609081149101257,-0.03587691858410835,-0.02008608542382717,-0.058077044785022736,-0.6270509362220764,-0.7805408239364624,1.431195616722107,5.397604465484619,2.0965218544006348,0.20453570783138275,-0.0009490823140367866,-0.006335781421512365,1.027790904045105,106.1346206665039,0.0,0.0,0.0
226907.892,-0.01895592175424099,-0.014783455990254879,0.9609081149101257,-0.03587691858410835,-0.02008608542382717,-0.058077044785022736,-0.6270509362220764,-0.7805408239364624,1.431195616722107,5.299284934997559,3.3366312980651855,-0.054610028862953186,0.002679441822692752,-0.006330585107207298,1.0354818105697632,106.1346206665039,0.0,0.0,0.0
226911.804,-0.018692249432206154,-0.015507734380662441,0.959673285484314,-0.0347723551094532,-0.024984365329146385,-0.06799425929784775,-0.5930907130241394,-0.7873890399932861,1.3908531665802002,2.3264853954315186,5.332965850830078,0.16617947816848755,-0.008322671055793762,-0.004973564296960831,1.0424749851226807,106.1346206665039,0.0,0.0,0.0
226915.754,-0.019088953733444214,-0.01616804301738739,0.9594329595565796,-0.03323083743453026,-0.02616606280207634,-0.0596800222992897,-0.5266312956809998,-0.8333171606063843,1.4634345769882202,0.36753255128860474,9.356975555419922,0.5726854801177979,-0.010209067724645138,-0.01038348488509655,1.0398688316345215,106.1346206665039,0.0,0.0,0.0
