timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,baro.asl,lighthouse.x,lighthouse.y,lighthouse.z
165875.333,-0.022091109305620193,-0.035854268819093704,0.9502528309822083,-0.027648283168673515,-0.020251736044883728,-0.017989560961723328,-0.3100484013557434,-0.789801836013794,1.9044196605682373,-1.6719999313354492,-0.2906268537044525,0.14535203576087952,0.008754880167543888,-0.01367864292114973,1.029396414756775,105.95964050292969,0.0,0.0,0.0
165879.317,-0.022360794246196747,-0.0360538549721241,0.9500823616981506,-0.02628827467560768,-0.019664516672492027,-0.016107123345136642,-0.3309079706668854,-0.8028738498687744,1.9008524417877197,-0.1284703016281128,-2.4124069213867188,-0.20533734560012817,0.0010453182039782405,-0.014314022846519947,1.0304992198944092,105.95964050292969,0.0,0.0,0.0
165883.234,-0.022360794246196747,-0.0360538549721241,0.9500823616981506,-0.02628827467560768,-0.019664516672492027,-0.016107123345136642,-0.3309079706668854,-0.8028738498687744,1.9008524417877197,1.8757805824279785,-4.394410610198975,-0.6781583428382874,0.014681448228657246,-0.009231899864971638,1.0207151174545288,105.95964050292969,0.0,0.0,0.0
165887.189,-0.018758760765194893,-0.03417576104402542,0.9505683183670044,-0.014325154013931751,-0.008269980549812317,-0.013214590959250927,-0.42075273394584656,-0.903892457485199,1.9472582340240479,3.22871994972229,-5.483745098114014,-0.9453939199447632,0.019532321020960808,-0.0036280446220189333,1.0173779726028442,105.95964050292969,0.0,0.0,0.0
165891.2,-0.018894219771027565,-0.03425450623035431,0.9504477977752686,-0.012768074870109558,-0.007479634135961533,-0.010890037752687931,-0.40943947434425354,-0.8689789175987244,1.9429863691329956,3.323957920074463,-6.445652961730957,-1.2493946552276611,0.0007772199460305274,0.0007574971532449126,1.024048924446106,105.99791717529297,0.0,0.0,0.0
165895.1,-0.020364107564091682,-0.03421388566493988,0.9489262104034424,-0.017151540145277977,-0.007270954083651304,-0.021250490099191666,-0.41180717945098877,-0.8319689631462097,1.9140031337738037,3.658888101577759,-6.878917694091797,-0.7639323472976685,-0.007487958762794733,-0.0038307670038193464,1.0274032354354858,105.99791717529297,0.0,0.0,0.0
165899.089,-0.020528458058834076,-0.03428274393081665,0.948725163936615,-0.015720967203378677,-0.006502698175609112,-0.018953610211610794,-0.3781226873397827,-0.7677794694900513,1.9041966199874878,2.0571346282958984,-9.483651161193848,-0.6055828928947449,-0.0055076046846807,-0.0035939293447881937,1.0228123664855957,105.99791717529297,0.0,0.0,0.0
165903.002,-0.020528458058834076,-0.03428274393081665,0.948725163936615,-0.015720967203378677,-0.006502698175609112,-0.018953610211610794,-0.3781226873397827,-0.7677794694900513,1.9041966199874878,1.7179011106491089,-9.878506660461426,-0.9140774011611938,0.0005622158641926944,-0.000636899087112397,1.0251922607421875,105.99791717529297,0.0,0.0,0.0
165906.968,-0.020528458058834076,-0.03428274393081665,0.948725163936615,-0.015720967203378677,-0.006502698175609112,-0.018953610211610794,-0.3781226873397827,-0.7677794694900513,1.9041966199874878,2.993520498275757,-9.294421195983887,-0.7360495328903198,0.0003699791559483856,0.001125467475503683,1.029984474182129,105.99791717529297,0.0,0.0,0.0
165910.957,-0.020679043605923653,-0.034344229847192764,0.948547899723053,-0.01440025120973587,-0.005795873701572418,-0.016500994563102722,-0.3565572202205658,-0.6727612018585205,1.8971810340881348,4.3555779457092285,-8.601653099060059,-0.4058975577354431,-0.006062649190425873,0.0009059670846909285,1.0356249809265137,106.00885772705078,0.0,0.0,0.0
165914.873,-0.021474827080965042,-0.03461785987019539,0.94735187292099,-0.017020538449287415,-0.0073838126845657825,-0.025196591392159462,-0.3438551127910614,-0.64976966381073,1.8718458414077759,5.375296115875244,-7.332329273223877,-0.9660128355026245,0.009915357455611229,0.00025237389490939677,1.0262266397476196,106.00885772705078,0.0,0.0,0.0
165918.861,-0.021639395505189896,-0.03468847647309303,0.947115421295166,-0.015897640958428383,-0.006741913501173258,-0.022095054388046265,-0.30024439096450806,-0.5667586922645569,1.8655439615249634,5.542840957641602,-6.356376647949219,-0.8780480027198792,0.014354563318192959,0.005645396187901497,1.0244741439819336,106.00885772705078,0.0,0.0,0.0
165922.774,-0.021639395505189896,-0.03468847647309303,0.947115421295166,-0.015897640958428383,-0.006741913501173258,-0.022095054388046265,-0.30024439096450806,-0.5667586922645569,1.8655439615249634,5.128189563751221,-5.873164653778076,-0.49945691227912903,0.0073730782605707645,0.00955615472048521,1.0237514972686768,106.00885772705078,0.0,0.0,0.0
165926.733,-0.021639395505189896,-0.03468847647309303,0.947115421295166,-0.015897640958428383,-0.006741913501173258,-0.022095054388046265,-0.30024439096450806,-0.5667586922645569,1.8655439615249634,6.3687567710876465,-5.552678108215332,-0.38749200105667114,-0.00788041576743126,0.0008574695093557239,1.0313379764556885,106.00885772705078,0.0,0.0,0.0
165930.733,-0.024268072098493576,-0.036779869347810745,0.9481327533721924,-0.023639949038624763,-0.017977826297283173,-0.011523714289069176,-0.15132179856300354,-0.4303002953529358,1.7930583953857422,6.213727951049805,-4.411505699157715,-0.19971124827861786,-0.009523640386760235,-0.0028738752007484436,1.0331872701644897,106.03619384765625,0.0,0.0,0.0
165934.645,-0.024268072098493576,-0.036779869347810745,0.9481327533721924,-0.023639949038624763,-0.017977826297283173,-0.011523714289069176,-0.15132179856300354,-0.4303002953529358,1.7930583953857422,4.851288318634033,-3.3662338256835938,0.3197009265422821,0.005002075806260109,0.004181301686912775,1.0274027585983276,106.03619384765625,0.0,0.0,0.0
165938.635,-0.024500716477632523,-0.03695819526910782,0.9480326771736145,-0.022891322150826454,-0.017690274864435196,-0.008485963568091393,-0.09296000003814697,-0.3869212567806244,1.7923461198806763,4.4929327964782715,-3.765465259552002,0.05980241671204567,0.015966642647981644,0.00878103356808424,1.0224535465240479,106.03619384765625,0.0,0.0,0.0
165942.54,-0.024500716477632523,-0.03695819526910782,0.9480326771736145,-0.022891322150826454,-0.017690274864435196,-0.008485963568091393,-0.09296000003814697,-0.3869212567806244,1.7923461198806763,5.80109167098999,-3.0949060916900635,0.030956586822867393,0.002975125564262271,0.0068054948933422565,1.0282484292984009,106.03619384765625,0.0,0.0,0.0
165946.497,-0.024500716477632523,-0.03695819526910782,0.9480326771736145,-0.022891322150826454,-0.017690274864435196,-0.008485963568091393,-0.09296000003814697,-0.3869212567806244,1.7923461198806763,5.502682685852051,-2.4308922290802,0.13198786973953247,0.0051718405447900295,-0.0013920124620199203,1.0316025018692017,106.03619384765625,0.0,0.0,0.0
165950.5,-0.0247262604534626,-0.03713417425751686,0.9479603171348572,-0.022218724712729454,-0.017508212476968765,-0.005979469977319241,-0.040595512837171555,-0.35407716035842896,1.7932662963867188,4.38451623916626,-1.121979832649231,0.3611891269683838,0.00761946476995945,0.0008559842826798558,1.0324894189834595,106.01979064941406,0.0,0.0,0.0
165954.407,-0.0247262604534626,-0.03713417425751686,0.9479603171348572,-0.022218724712729454,-0.017508212476968765,-0.005979469977319241,-0.040595512837171555,-0.35407716035842896,1.7932662963867188,3.179734945297241,-0.745495080947876,0.28457358479499817,0.007880719378590584,0.005198970902711153,1.026755452156067,106.01979064941406,0.0,0.0,0.0
165958.394,-0.02494533732533455,-0.03730880096554756,0.9479154944419861,-0.0215971227735281,-0.017419254407286644,-0.002984736580401659,0.001276444410905242,-0.3413360118865967,1.7960318326950073,1.2008966207504272,-0.24509456753730774,0.5522031188011169,0.0035005174577236176,-0.0006470122025348246,1.0210936069488525,106.01979064941406,0.0,0.0,0.0
165962.316,-0.020928379148244858,-0.0357595831155777,0.9488996267318726,-0.0011922591365873814,-0.0071034785360097885,0.005257077049463987,-0.08028970658779144,-0.5117660760879517,1.839626431465149,-0.6401663422584534,1.1287397146224976,0.7389399409294128,0.005071863066405058,-0.01132536493241787,1.0183817148208618,106.01979064941406,0.0,0.0,0.0
165966.276,-0.020928379148244858,-0.0357595831155777,0.9488996267318726,-0.0011922591365873814,-0.0071034785360097885,0.005257077049463987,-0.08028970658779144,-0.5117660760879517,1.839626431465149,-2.632943630218506,1.1580002307891846,0.4542146623134613,0.007445311173796654,-0.019774336367845535,1.0230213403701782,106.01979064941406,0.0,0.0,0.0
165970.27,-0.02093585766851902,-0.03582977503538132,0.9489619135856628,-0.0003034030960407108,-0.006934544537216425,0.00720613868907094,-0.08061423152685165,-0.5169031023979187,1.84573495388031,-2.3166205883026123,2.2674341201782227,0.5387703776359558,0.01536385528743267,-0.021784387528896332,1.0280917882919312,106.05259704589844,0.0,0.0,0.0
165974.18,-0.02093585766851902,-0.03582977503538132,0.9489619135856628,-0.0003034030960407108,-0.006934544537216425,0.00720613868907094,-0.08061423152685165,-0.5169031023979187,1.84573495388031,-4.452037811279297,2.4922494888305664,0.3874559998512268,0.008843716233968735,-0.008106485940515995,1.0356345176696777,106.05259704589844,0.0,0.0,0.0
165978.177,-0.02093435823917389,-0.03589826449751854,0.9490486979484558,0.0006041838205419481,-0.006761366967111826,0.010152683593332767,-0.11178626120090485,-0.5377510190010071,1.8503081798553467,-5.7410688400268555,2.8205196857452393,0.739700436592102,-0.000685340550262481,-0.0024586666841059923,1.0359690189361572,106.05259704589844,0.0,0.0,0.0
165982.082,-0.019072629511356354,-0.035499315708875656,0.9498792290687561,0.011324810795485973,-0.003485552268102765,0.01642628014087677,-0.13737286627292633,-0.6263452172279358,1.8750011920928955,-4.686782360076904,2.7102394104003906,1.1070027351379395,-0.006013442762196064,-0.0038905052933841944,1.0316905975341797,106.05259704589844,0.0,0.0,0.0
165986.039,-0.019072629511356354,-0.035499315708875656,0.9498792290687561,0.011324810795485973,-0.003485552268102765,0.01642628014087677,-0.13737286627292633,-0.6263452172279358,1.8750011920928955,-7.3587822914123535,0.945723831653595,1.0170572996139526,0.0008073050412349403,0.0004943862440995872,1.0251649618148804,106.05259704589844,0.0,0.0,0.0
165990.051,-0.021479297429323196,-0.037081245332956314,0.9503939747810364,-0.0021762691903859377,-0.01437488105148077,0.021658485755324364,-0.1006852462887764,-0.5280449986457825,1.8427362442016602,-8.241374015808105,0.23781485855579376,1.2071897983551025,0.009532999247312546,0.001263778773136437,1.0183085203170776,105.9705810546875,0.0,0.0,0.0
165993.95,-0.022807778790593147,-0.03673357516527176,0.9490264654159546,-0.007427360396832228,-0.012515713460743427,0.011667910031974316,-0.1165863573551178,-0.48603761196136475,1.8292536735534668,-6.87638521194458,-0.4917484521865845,1.0728602409362793,0.012211798690259457,0.0010151476599276066,1.0176247358322144,105.9705810546875,0.0,0.0,0.0
165997.934,-0.022877847775816917,-0.03685757890343666,0.949152410030365,-0.006586439907550812,-0.012282717041671276,0.013524462468922138,-0.1927996426820755,-0.4867277443408966,1.8404972553253174,-4.838759422302246,-1.0630615949630737,0.6285812854766846,-0.0004371832183096558,0.0073580434545874596,1.0295958518981934,105.9705810546875,0.0,0.0,0.0
166001.852,-0.020222479477524757,-0.035940032452344894,0.9497165679931641,0.0006643037777394056,-0.0072210365906357765,0.017997130751609802,-0.23380669951438904,-0.5478698015213013,1.8771083354949951,-4.568121433258057,-3.5927393436431885,0.7661933898925781,0.0038071139715611935,-0.0025057473685592413,1.0276031494140625,105.9705810546875,0.0,0.0,0.0
166005.818,-0.020222479477524757,-0.035940032452344894,0.9497165679931641,0.0006643037777394056,-0.0072210365906357765,0.017997130751609802,-0.23380669951438904,-0.5478698015213013,1.8771083354949951,-5.4288740158081055,-4.380838394165039,1.1213163137435913,0.01408561784774065,-0.00153046112973243,1.024512767791748,105.9705810546875,0.0,0.0,0.0
166009.805,-0.02021108753979206,-0.036010030657052994,0.9499099850654602,0.0016127962153404951,-0.006775978486984968,0.02068513073027134,-0.28296777606010437,-0.5232542753219604,1.8851501941680908,-4.256917476654053,-4.746519088745117,1.0171364545822144,0.019862433895468712,-0.0009205355308949947,1.0263644456863403,105.98151397705078,0.0,0.0,0.0
166013.714,-0.02021108753979206,-0.036010030657052994,0.9499099850654602,0.0016127962153404951,-0.006775978486984968,0.02068513073027134,-0.28296777606010437,-0.5232542753219604,1.8851501941680908,-3.72232985496521,-5.129294395446777,0.7356213927268982,0.012310518883168697,-0.005810983013361692,1.0296261310577393,105.98151397705078,0.0,0.0,0.0
166017.715,-0.020190443843603134,-0.036075152456760406,0.9501299262046814,0.0025133993476629257,-0.006246485281735659,0.023302733898162842,-0.3263871967792511,-0.4749370217323303,1.89485764503479,-1.7101408243179321,-6.764819145202637,0.6515358090400696,0.007266893982887268,-0.005813353694975376,1.0325205326080322,105.98151397705078,0.0,0.0,0.0
166021.621,-0.020190443843603134,-0.036075152456760406,0.9501299262046814,0.0025133993476629257,-0.006246485281735659,0.023302733898162842,-0.3263871967792511,-0.4749370217323303,1.89485764503479,-0.5583930015563965,-7.331361770629883,0.7936757206916809,0.022219011560082436,-0.0055128647945821285,1.026265263557434,105.98151397705078,0.0,0.0,0.0
166025.58,-0.020190443843603134,-0.036075152456760406,0.9501299262046814,0.0025133993476629257,-0.006246485281735659,0.023302733898162842,-0.3263871967792511,-0.4749370217323303,1.89485764503479,-0.10663216561079025,-7.311821460723877,0.21438229084014893,0.017022889107465744,-0.0031437918078154325,1.025420069694519,105.98151397705078,0.0,0.0,0.0
166029.577,-0.020161222666502,-0.03613460436463356,0.9503772258758545,0.003327258164063096,-0.005643425974994898,0.02616088278591633,-0.3381384313106537,-0.40570539236068726,1.9017235040664673,0.9240487217903137,-7.818305492401123,0.20572957396507263,0.0022825123742222786,-0.005531660746783018,1.0274959802627563,106.01432037353516,0.0,0.0,0.0
166033.486,-0.020161222666502,-0.03613460436463356,0.9503772258758545,0.003327258164063096,-0.005643425974994898,0.02616088278591633,-0.3381384313106537,-0.40570539236068726,1.9017235040664673,0.9052683115005493,-8.269837379455566,0.04301502928137779,-0.0015723688993602991,-0.011233069933950901,1.0257171392440796,106.01432037353516,0.0,0.0,0.0
166037.477,-0.020124485716223717,-0.036187950521707535,0.9506518840789795,0.0040166378021240234,-0.0050261616706848145,0.02876649796962738,-0.33116698265075684,-0.3267807364463806,1.9036576747894287,1.6362440586090088,-8.433279991149902,0.3147588074207306,0.004308931529521942,-0.0045456490479409695,1.0215648412704468,106.01432037353516,0.0,0.0,0.0
166041.384,-0.020124485716223717,-0.036187950521707535,0.9506518840789795,0.0040166378021240234,-0.0050261616706848145,0.02876649796962738,-0.33116698265075684,-0.3267807364463806,1.9036576747894287,2.579110860824585,-7.667349815368652,0.5524740219116211,0.009667006321251392,-0.005279525648802519,1.0138651132583618,106.01432037353516,0.0,0.0,0.0
166045.354,-0.020124485716223717,-0.036187950521707535,0.9506518840789795,0.0040166378021240234,-0.0050261616706848145,0.02876649796962738,-0.33116698265075684,-0.3267807364463806,1.9036576747894287,5.375467777252197,-7.568602085113525,0.3698770999908447,0.006412271875888109,-0.008990057744085789,1.0135871171951294,106.01432037353516,0.0,0.0,0.0
166049.339,-0.020081570371985435,-0.03623523563146591,0.950948178768158,0.004564093891531229,-0.004431356210261583,0.030492961406707764,-0.3060789406299591,-0.24727652966976166,1.9082176685333252,4.918890476226807,-7.618515491485596,-0.21501506865024567,0.0077388836070895195,-0.008764383383095264,1.0116156339645386,105.9651107788086,0.0,0.0,0.0
166053.252,-0.020081570371985435,-0.03623523563146591,0.950948178768158,0.004564093891531229,-0.004431356210261583,0.030492961406707764,-0.3060789406299591,-0.24727652966976166,1.9082176685333252,4.385998725891113,-7.272375106811523,-0.2501874268054962,0.018410447984933853,-0.007993620820343494,1.0079773664474487,105.9651107788086,0.0,0.0,0.0
166057.249,-0.020033879205584526,-0.03627683222293854,0.9512583017349243,0.004972758237272501,-0.0038887104019522667,0.03153649717569351,-0.2569583058357239,-0.1714046150445938,1.9076238870620728,3.4645323753356934,-8.455766677856445,-0.5492013692855835,0.021090174093842506,-0.00354815274477005,1.0051462650299072,105.9651107788086,0.0,0.0,0.0
