timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,baro.asl,lighthouse.x,lighthouse.y,lighthouse.z
443807.774,-0.009192200377583504,-0.004228372126817703,0.9414970278739929,0.04393988475203514,0.05768806114792824,0.0007422926719300449,-0.9553775787353516,-0.5538763999938965,1.455763339996338,34.32720184326172,-28.80891227722168,1.9414889812469482,-0.010814358480274677,-0.006892881356179714,0.9825567007064819,106.45722961425781,0.0,0.0,0.0
443811.693,-0.009192200377583504,-0.004228372126817703,0.9414970278739929,0.04393988475203514,0.05768806114792824,0.0007422926719300449,-0.9553775787353516,-0.5538763999938965,1.455763339996338,34.78398513793945,-28.86185646057129,2.0100836753845215,-0.004405389539897442,-0.008429168723523617,0.981395959854126,106.45722961425781,0.0,0.0,0.0
443815.645,-0.010240350849926472,-0.004614173900336027,0.9446706771850586,0.039679642766714096,0.054212868213653564,0.017675142735242844,-0.5679386258125305,-0.21805532276630402,1.5127391815185547,36.29120635986328,-31.581859588623047,2.0191383361816406,0.004114754963666201,0.008597505278885365,0.984391450881958,106.45722961425781,0.0,0.0,0.0
443819.643,-0.010240350849926472,-0.004614173900336027,0.9446706771850586,0.039679642766714096,0.054212868213653564,0.017675142735242844,-0.5679386258125305,-0.21805532276630402,1.5127391815185547,37.0505485534668,-33.00688552856445,1.4648356437683105,0.0023443109821528196,0.005974387284368277,0.9823716878890991,106.41349029541016,0.0,0.0,0.0
443823.548,-0.011193628422915936,-0.005137837026268244,0.9433574080467224,0.036811329424381256,0.050955284386873245,0.008622690103948116,-0.5441139936447144,-0.1936100721359253,1.470420241355896,36.546966552734375,-32.8521614074707,1.2275782823562622,0.0024080811999738216,-0.0014732220442965627,0.9859151840209961,106.41349029541016,0.0,0.0,0.0
443827.554,-0.01082400232553482,-0.004623660817742348,0.9434356689453125,0.03712381049990654,0.05189218372106552,0.00704309344291687,-0.1762590855360031,0.1332729458808899,1.4876328706741333,36.68718719482422,-32.59730911254883,1.4447041749954224,0.00037954177241772413,0.0012734895572066307,0.9942375421524048,106.41349029541016,0.0,0.0,0.0
443831.465,-0.00874125212430954,-0.00383815192617476,0.9447153210639954,0.04232698678970337,0.05649180710315704,0.01650354452431202,-0.21011292934417725,0.08939457684755325,1.5128757953643799,35.2427864074707,-31.684106826782227,1.502790927886963,-0.007601561024785042,0.005345677025616169,0.9879370927810669,106.41349029541016,0.0,0.0,0.0
443835.416,-0.009496210142970085,-0.003602331504225731,0.9466033577919006,0.040049657225608826,0.05568474158644676,0.026710161939263344,0.15664397180080414,0.4273226261138916,1.578582763671875,33.37504577636719,-29.88116455078125,0.9433654546737671,-0.013735705055296421,-0.0013045056257396936,0.9836411476135254,106.41349029541016,0.0,0.0,0.0
443839.417,-0.009496210142970085,-0.003602331504225731,0.9466033577919006,0.040049657225608826,0.05568474158644676,0.026710161939263344,0.15664397180080414,0.4273226261138916,1.578582763671875,32.493003845214844,-28.193262100219727,0.6041632294654846,-0.015384779311716557,-0.00928934384137392,0.9805943369865417,106.44083404541016,0.0,0.0,0.0
443843.325,-0.010704626329243183,-0.004273238126188517,0.9452526569366455,0.038012877106666565,0.052471064031124115,0.016535993665456772,0.18049928545951843,0.4441339075565338,1.5590516328811646,29.865020751953125,-27.345523834228516,0.28612858057022095,-0.005336556117981672,-0.014547580853104591,0.9852660298347473,106.44083404541016,0.0,0.0,0.0
443847.32,-0.01032819040119648,-0.003750146832317114,0.9454094171524048,0.03728366270661354,0.052158255130052567,0.014816180802881718,0.4989871382713318,0.7270734906196594,1.562791109085083,26.483810424804688,-26.191804885864258,0.05885615944862366,-0.003233036957681179,-0.007004783488810062,0.9836327433586121,106.44083404541016,0.0,0.0,0.0
443851.228,-0.01032819040119648,-0.003750146832317114,0.9454094171524048,0.03728366270661354,0.052158255130052567,0.014816180802881718,0.4989871382713318,0.7270734906196594,1.562791109085083,23.034687042236328,-22.05426025390625,0.3353332579135895,-0.00467744329944253,0.001594959176145494,0.9797275066375732,106.44083404541016,0.0,0.0,0.0
443855.187,-0.01032819040119648,-0.003750146832317114,0.9454094171524048,0.03728366270661354,0.052158255130052567,0.014816180802881718,0.4989871382713318,0.7270734906196594,1.562791109085083,20.181907653808594,-19.139904022216797,0.23650437593460083,-0.007519384380429983,0.001545156817883253,0.9838209748268127,106.44083404541016,0.0,0.0,0.0
443859.193,-0.009961355477571487,-0.0032329289242625237,0.9455491900444031,0.03609085455536842,0.05129343643784523,0.013132884167134762,0.7429169416427612,0.962954580783844,1.562302589416504,17.754058837890625,-16.204580307006836,0.5348442792892456,0.004624220076948404,-0.00820018257945776,0.9729064106941223,106.42989349365234,0.0,0.0,0.0
443863.093,-0.009961355477571487,-0.0032329289242625237,0.9455491900444031,0.03609085455536842,0.05129343643784523,0.013132884167134762,0.7429169416427612,0.962954580783844,1.562302589416504,13.451931953430176,-12.225810050964355,0.4888562262058258,0.014194099232554436,0.005520232953131199,0.982634425163269,106.42989349365234,0.0,0.0,0.0
443867.092,-0.009608343243598938,-0.002726437756791711,0.9456700682640076,0.03451765328645706,0.05001134052872658,0.01103269960731268,0.9112563729286194,1.1187546253204346,1.5644710063934326,10.576775550842285,-10.136894226074219,-0.0037920798640698195,0.004805478733032942,0.007044824305921793,0.9896088242530823,106.42989349365234,0.0,0.0,0.0
443871.002,-0.008012179285287857,-0.002183434786275029,0.9468401074409485,0.040060244500637054,0.05264606699347496,0.020887017250061035,0.8930295705795288,1.0727980136871338,1.5835670232772827,6.32473087310791,-6.8861799240112305,0.4286447763442993,-0.008414136245846748,0.0022481908090412617,0.9856225848197937,106.42989349365234,0.0,0.0,0.0
443874.953,-0.008012179285287857,-0.002183434786275029,0.9468401074409485,0.040060244500637054,0.05264606699347496,0.020887017250061035,0.8930295705795288,1.0727980136871338,1.5835670232772827,3.6618545055389404,-5.197360038757324,0.5168452858924866,-0.011386034078896046,0.0009207148686982691,0.9820329546928406,106.42989349365234,0.0,0.0,0.0
443878.961,-0.007620429154485464,-0.0016647682059556246,0.9470425248146057,0.03829174116253853,0.05108911171555519,0.01959298551082611,0.9733368158340454,1.155043601989746,1.5847654342651367,2.305119037628174,-1.2729519605636597,0.9158974289894104,-0.0069861202500760555,-0.0034757477696985006,0.9782205820083618,106.38615417480469,0.0,0.0,0.0
443882.862,-0.009112022817134857,-0.0019643420819193125,0.9453100562095642,0.033640626817941666,0.04955899715423584,0.005025324411690235,0.9822467565536499,1.1925489902496338,1.5631771087646484,0.6559872031211853,1.0547771453857422,0.7615202069282532,-0.0029273503459990025,-0.0014012202154845,0.9802478551864624,106.38615417480469,0.0,0.0,0.0
443886.855,-0.008785396814346313,-0.0014772671274840832,0.9453505873680115,0.031685296446084976,0.0478564016520977,0.0030844323337078094,1.0020453929901123,1.2066749334335327,1.5705052614212036,-2.0370397567749023,2.67103910446167,1.1109740734100342,-0.006339459214359522,0.001433259341865778,0.9820347428321838,106.38615417480469,0.0,0.0,0.0
443890.789,-0.007570044603198767,-0.0013956634793430567,0.9464548230171204,0.03498963639140129,0.04821100831031799,0.012528865598142147,1.0013376474380493,1.180184006690979,1.5943548679351807,-2.8378102779388428,3.0190696716308594,1.2994139194488525,0.00036884640576317906,-0.004481441341340542,0.9957258701324463,106.38615417480469,0.0,0.0,0.0
443894.728,-0.00864698551595211,-0.001537320320494473,0.9479342103004456,0.03267843648791313,0.04796477034687996,0.02485017664730549,1.0036675930023193,1.2024122476577759,1.6567250490188599,-4.50100040435791,4.679924488067627,1.6999846696853638,0.01233689021319151,-0.0033637708984315395,0.9998076558113098,106.38615417480469,0.0,0.0,0.0
443898.736,-0.008330142125487328,-0.0010664720321074128,0.9481777548789978,0.030690107494592667,0.04620399698615074,0.0238628089427948,0.9781040549278259,1.1722173690795898,1.669999361038208,-4.267627716064453,3.4227914810180664,1.92803955078125,0.019490912556648254,0.0008899011299945414,1.0034795999526978,106.38068389892578,0.0,0.0,0.0
443902.639,-0.008330142125487328,-0.0010664720321074128,0.9481777548789978,0.030690107494592667,0.04620399698615074,0.0238628089427948,0.9781040549278259,1.1722173690795898,1.669999361038208,-3.8085403442382812,4.019255638122559,2.237781286239624,0.01785081997513771,0.005214557517319918,1.0118950605392456,106.38068389892578,0.0,0.0,0.0
443906.634,-0.008033080026507378,-0.0006131416303105652,0.948418915271759,0.028723323717713356,0.04446182772517204,0.024371346458792686,0.9356772899627686,1.133695363998413,1.6903587579727173,-2.918229103088379,3.301525354385376,2.0480117797851562,0.008976362645626068,0.000588498602155596,1.007824420928955,106.38068389892578,0.0,0.0,0.0
443910.547,-0.008033080026507378,-0.0006131416303105652,0.948418915271759,0.028723323717713356,0.04446182772517204,0.024371346458792686,0.9356772899627686,1.133695363998413,1.6903587579727173,-1.9651703834533691,3.735499382019043,2.197840929031372,0.008314354345202446,0.0036547016352415085,1.0031739473342896,106.38068389892578,0.0,0.0,0.0
443914.496,-0.008033080026507378,-0.0006131416303105652,0.948418915271759,0.028723323717713356,0.04446182772517204,0.024371346458792686,0.9356772899627686,1.133695363998413,1.6903587579727173,0.5782041549682617,2.326713800430298,2.156581163406372,0.00015993320266716182,-0.0006750679458491504,1.0071865320205688,106.38068389892578,0.0,0.0,0.0
443918.502,-0.007755373604595661,-0.00017687180661596358,0.9486657977104187,0.026818985119462013,0.042791690677404404,0.025001514703035355,0.9136280417442322,1.100210428237915,1.712347388267517,2.945020914077759,1.1482810974121094,2.2011184692382812,-0.0033693471923470497,-0.00850931741297245,1.0041269063949585,106.38615417480469,0.0,0.0,0.0
443922.412,-0.007755373604595661,-0.00017687180661596358,0.9486657977104187,0.026818985119462013,0.042791690677404404,0.025001514703035355,0.9136280417442322,1.100210428237915,1.712347388267517,2.330832004547119,0.7445994019508362,2.5198285579681396,0.004861546214669943,-0.008420172147452831,0.9939313530921936,106.38615417480469,0.0,0.0,0.0
443926.402,-0.0074963802471756935,0.00024293060414493084,0.9489166140556335,0.024980369955301285,0.041167985647916794,0.02515844814479351,0.9361827373504639,1.0880180597305298,1.7354040145874023,5.09022855758667,-1.7528727054595947,2.2264292240142822,0.01198386400938034,-0.0033232965506613255,0.9868547916412354,106.38615417480469,0.0,0.0,0.0
443930.325,-0.0074963802471756935,0.00024293060414493084,0.9489166140556335,0.024980369955301285,0.041167985647916794,0.02515844814479351,0.9361827373504639,1.0880180597305298,1.7354040145874023,7.158859729766846,-4.312074184417725,1.9490485191345215,0.0018300943775102496,-0.0019214771455153823,1.0039918422698975,106.38615417480469,0.0,0.0,0.0
443934.263,-0.008355814032256603,-0.0001227955799549818,0.9506527185440063,0.02041802555322647,0.038985420018434525,0.0397464893758297,0.9547498226165771,1.1281156539916992,1.7767161130905151,8.303510665893555,-5.360212802886963,2.0003364086151123,-0.0006670434959232807,-0.008775721304118633,1.0021477937698364,106.38615417480469,0.0,0.0,0.0
443938.27,-0.008160999044775963,0.0002586194023024291,0.9510483145713806,0.01854584738612175,0.037297312170267105,0.03937213867902756,1.0167807340621948,1.1601486206054688,1.7971409559249878,9.04666519165039,-6.022890567779541,1.7809556722640991,0.012620542198419571,-0.004705337341874838,0.9960957765579224,106.38615417480469,0.0,0.0,0.0
443942.174,-0.009963334538042545,-0.001328616519458592,0.9480509161949158,0.010385541245341301,0.029207326471805573,0.015548857860267162,1.0797713994979858,1.227544903755188,1.7734661102294922,9.539515495300293,-6.7933855056762695,1.1623198986053467,0.017508892342448235,0.008250064216554165,1.0040903091430664,106.38615417480469,0.0,0.0,0.0
443946.173,-0.01310708373785019,-0.003946914337575436,0.9480413198471069,-0.0016080454224720597,0.012141872197389603,0.015412293374538422,1.2952461242675781,1.3721386194229126,1.724021077156067,10.561598777770996,-8.759106636047363,0.746077835559845,0.00861232727766037,0.00840104278177023,1.0136440992355347,106.38615417480469,0.0,0.0,0.0
443950.087,-0.01310708373785019,-0.003946914337575436,0.9480413198471069,-0.0016080454224720597,0.012141872197389603,0.015412293374538422,1.2952461242675781,1.3721386194229126,1.724021077156067,12.536422729492188,-9.647262573242188,0.3822996914386749,0.003825017251074314,0.0005368728307075799,1.0157643556594849,106.38615417480469,0.0,0.0,0.0
443954.034,-0.01310708373785019,-0.003946914337575436,0.9480413198471069,-0.0016080454224720597,0.012141872197389603,0.015412293374538422,1.2952461242675781,1.3721386194229126,1.724021077156067,11.800334930419922,-9.76489543914795,0.40630409121513367,0.005196667276322842,-0.004934561438858509,1.0028120279312134,106.38615417480469,0.0,0.0,0.0
443958.04,-0.013134713284671307,-0.0038370767142623663,0.9482014179229736,-0.003919332753866911,0.009822978638112545,0.016597513109445572,1.410536527633667,1.4639792442321777,1.7275104522705078,11.236331939697266,-8.420848846435547,0.47183147072792053,-0.0023820309434086084,-0.008726703934371471,1.0035408735275269,106.38068389892578,0.0,0.0,0.0
443961.947,-0.013134713284671307,-0.0038370767142623663,0.9482014179229736,-0.003919332753866911,0.009822978638112545,0.016597513109445572,1.410536527633667,1.4639792442321777,1.7275104522705078,11.311230659484863,-7.656521797180176,0.44977203011512756,-0.012162121012806892,-0.00577739579603076,1.0083074569702148,106.38068389892578,0.0,0.0,0.0
443965.936,-0.013186120428144932,-0.0037513505667448044,0.9483693242073059,-0.006362455431371927,0.007321250159293413,0.016979387030005455,1.524085521697998,1.5484511852264404,1.7298238277435303,10.85837459564209,-5.785548210144043,-0.19664177298545837,-0.004626994952559471,-0.010002353228628635,1.0042015314102173,106.38068389892578,0.0,0.0,0.0
443969.856,-0.013186120428144932,-0.0037513505667448044,0.9483693242073059,-0.006362455431371927,0.007321250159293413,0.016979387030005455,1.524085521697998,1.5484511852264404,1.7298238277435303,7.81234884262085,-4.095458030700684,0.2778729498386383,0.006756829563528299,-0.0119032496586442,1.004144549369812,106.38068389892578,0.0,0.0,0.0
443973.804,-0.013186120428144932,-0.0037513505667448044,0.9483693242073059,-0.006362455431371927,0.007321250159293413,0.016979387030005455,1.524085521697998,1.5484511852264404,1.7298238277435303,4.335514545440674,-1.8547589778900146,0.4900102913379669,0.004860107321292162,-0.01247560977935791,1.0016416311264038,106.38068389892578,0.0,0.0,0.0
443977.818,-0.013262644410133362,-0.003691629506647587,0.9485406279563904,-0.008942396380007267,0.004622370935976505,0.017279012128710747,1.6114405393600464,1.59540593624115,1.730169415473938,2.713724136352539,0.6518250107765198,-0.12739263474941254,0.0008522372227162123,-0.007216091267764568,0.9933169484138489,106.39708709716797,0.0,0.0,0.0
443981.718,-0.013262644410133362,-0.003691629506647587,0.9485406279563904,-0.008942396380007267,0.004622370935976505,0.017279012128710747,1.6114405393600464,1.59540593624115,1.730169415473938,-0.09792962670326233,3.1557252407073975,-0.6432156562805176,-0.001172112999483943,-0.006223265081644058,0.9882393479347229,106.39708709716797,0.0,0.0,0.0
443985.711,-0.013365199789404869,-0.003659501438960433,0.9487094283103943,-0.011568904854357243,0.0018035672837868333,0.0164861511439085,1.6322017908096313,1.5851993560791016,1.7287473678588867,-2.3775827884674072,5.591768264770508,-0.8302081823348999,-0.00113595777656883,-0.00506412610411644,0.98201584815979,106.39708709716797,0.0,0.0,0.0
443989.627,-0.013365199789404869,-0.003659501438960433,0.9487094283103943,-0.011568904854357243,0.0018035672837868333,0.0164861511439085,1.6322017908096313,1.5851993560791016,1.7287473678588867,-6.681457996368408,7.911769390106201,-0.5465503931045532,0.0009271611925214529,-0.0014641525922343135,0.9821875691413879,106.39708709716797,0.0,0.0,0.0
443993.58,-0.013365199789404869,-0.003659501438960433,0.9487094283103943,-0.011568904854357243,0.0018035672837868333,0.0164861511439085,1.6322017908096313,1.5851993560791016,1.7287473678588867,-10.107043266296387,11.518232345581055,-0.13251471519470215,0.0001325795892626047,-0.0032665468752384186,0.9879800081253052,106.39708709716797,0.0,0.0,0.0
