timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,baro.asl,lighthouse.x,lighthouse.y,lighthouse.z
367853.267,0.6537337899208069,0.0033920283894985914,0.971850574016571,0.8768641352653503,-0.03008098341524601,0.10969891399145126,0.06651641428470612,5.388550281524658,1.6551324129104614,-2.058217763900757,10.888182640075684,0.7790228724479675,-0.04610194265842438,0.006908733863383532,0.9799274206161499,106.50098419189453,0.0,0.0,0.0
367857.218,0.6624568104743958,0.00308933574706316,0.9729411005973816,0.8677393794059753,-0.03046002984046936,0.10841003805398941,0.04319912940263748,5.3594794273376465,1.6698719263076782,-1.831624150276184,15.667421340942383,0.7397642731666565,-0.04879169166088104,0.008976902812719345,0.973130464553833,106.50098419189453,0.0,0.0,0.0
367861.217,0.6624568104743958,0.00308933574706316,0.9729411005973816,0.8677393794059753,-0.03046002984046936,0.10841003805398941,0.04319912940263748,5.3594794273376465,1.6698719263076782,-1.410884976387024,21.057714462280273,1.3665940761566162,-0.04385717958211899,0.01117265596985817,0.9658276438713074,106.44630432128906,0.0,0.0,0.0
367865.121,0.671089768409729,0.0027830800972878933,0.9740089178085327,0.8588424324989319,-0.030793162062764168,0.10517416149377823,0.02451111376285553,5.194253444671631,1.679504156112671,-2.7442662715911865,26.49997329711914,1.366812825202942,-0.04848351329565048,-0.0011886240681633353,0.9540870785713196,106.44630432128906,0.0,0.0,0.0
367869.118,0.671089768409729,0.0027830800972878933,0.9740089178085327,0.8588424324989319,-0.030793162062764168,0.10517416149377823,0.02451111376285553,5.194253444671631,1.679504156112671,-3.8761277198791504,30.3024845123291,1.1907674074172974,-0.043562911450862885,-0.0011341035133227706,0.933836817741394,106.44630432128906,0.0,0.0,0.0
367873.031,0.671089768409729,0.0027830800972878933,0.9740089178085327,0.8588424324989319,-0.030793162062764168,0.10517416149377823,0.02451111376285553,5.194253444671631,1.679504156112671,-5.557551860809326,33.51933670043945,1.1887305974960327,-0.03115181066095829,0.0166192464530468,0.9097083806991577,106.44630432128906,0.0,0.0,0.0
367876.985,0.6857737898826599,0.007978765293955803,0.9783819317817688,0.8640819787979126,-0.00160566670820117,0.11658836901187897,-0.26399776339530945,4.735328197479248,1.814470648765564,-7.271373271942139,36.154144287109375,0.8770751953125,-0.025962747633457184,0.022941764444112778,0.9052436947822571,106.44630432128906,0.0,0.0,0.0
367880.987,0.6857737898826599,0.007978765293955803,0.9783819317817688,0.8640819787979126,-0.00160566670820117,0.11658836901187897,-0.26399776339530945,4.735328197479248,1.814470648765564,-9.523270606994629,38.00312423706055,0.8671311736106873,-0.028394198045134544,0.006065347697585821,0.920771598815918,106.3424072265625,0.0,0.0,0.0
367884.894,0.694377601146698,0.007963599637150764,0.9795032739639282,0.8566450476646423,-0.0014373443555086851,0.10773483663797379,-0.3444626033306122,4.369729518890381,1.821394443511963,-10.187252044677734,37.2270622253418,0.6904451847076416,-0.006950821727514267,0.006006383802741766,0.9102660417556763,106.3424072265625,0.0,0.0,0.0
367888.882,0.694377601146698,0.007963599637150764,0.9795032739639282,0.8566450476646423,-0.0014373443555086851,0.10773483663797379,-0.3444626033306122,4.369729518890381,1.821394443511963,-12.091852188110352,37.118690490722656,0.7367100119590759,-0.02700592577457428,0.008311605080962181,0.9204100966453552,106.3424072265625,0.0,0.0,0.0
367892.807,0.694377601146698,0.007963599637150764,0.9795032739639282,0.8566450476646423,-0.0014373443555086851,0.10773483663797379,-0.3444626033306122,4.369729518890381,1.821394443511963,-12.35733699798584,35.84618377685547,1.1268819570541382,-0.026311932131648064,0.005862860940396786,0.9173195958137512,106.3424072265625,0.0,0.0,0.0
367896.765,0.7044891119003296,0.009432792663574219,0.9814670085906982,0.8553347587585449,0.007242147345095873,0.10453827679157257,-0.5292835831642151,3.947417974472046,1.9125683307647705,-13.9971923828125,33.984375,1.973543643951416,-0.030373796820640564,-0.002995638642460108,0.9124936461448669,106.3424072265625,0.0,0.0,0.0
367900.756,0.7044891119003296,0.009432792663574219,0.9814670085906982,0.8553347587585449,0.007242147345095873,0.10453827679157257,-0.5292835831642151,3.947417974472046,1.9125683307647705,-13.944531440734863,29.667911529541016,2.0633325576782227,-0.035241857171058655,-0.0020485157147049904,0.9108249545097351,106.44083404541016,0.0,0.0,0.0
367904.66,0.7130115032196045,0.00950832013040781,0.9824687242507935,0.849108874797821,0.007846187800168991,0.09583954513072968,-0.6674208045005798,3.626847267150879,1.9283335208892822,-13.10457992553711,24.937063217163086,2.181262969970703,-0.03541470691561699,0.000601914303842932,0.9010033011436462,106.44083404541016,0.0,0.0,0.0
367908.658,0.7130115032196045,0.00950832013040781,0.9824687242507935,0.849108874797821,0.007846187800168991,0.09583954513072968,-0.6674208045005798,3.626847267150879,1.9283335208892822,-11.120460510253906,20.26436996459961,1.8722717761993408,-0.0241539366543293,0.003227856010198593,0.8970117568969727,106.44083404541016,0.0,0.0,0.0
367912.573,0.7130115032196045,0.00950832013040781,0.9824687242507935,0.849108874797821,0.007846187800168991,0.09583954513072968,-0.6674208045005798,3.626847267150879,1.9283335208892822,-9.125123977661133,16.01667022705078,2.1750171184539795,-0.017405342310667038,0.0014722904888913035,0.8918616771697998,106.44083404541016,0.0,0.0,0.0
367916.529,0.7214745879173279,0.00959097035229206,0.9833759665489197,0.843476414680481,0.008664358407258987,0.0856320783495903,-0.7822284698486328,3.417027235031128,1.9462311267852783,-7.624264240264893,10.463069915771484,1.875816822052002,-0.02397853694856167,0.002446690108627081,0.8831502199172974,106.44083404541016,0.0,0.0,0.0
367920.528,0.7214745879173279,0.00959097035229206,0.9833759665489197,0.843476414680481,0.008664358407258987,0.0856320783495903,-0.7822284698486328,3.417027235031128,1.9462311267852783,-4.9589457511901855,3.2823214530944824,1.777745246887207,-0.027209177613258362,0.011479583568871021,0.8730549812316895,106.5337905883789,0.0,0.0,0.0
367924.434,0.7298834323883057,0.00968263205140829,0.9841728210449219,0.8382771015167236,0.00965326838195324,0.07374675571918488,-0.8478277325630188,3.341174840927124,1.963755488395691,-2.3061673641204834,-1.964113473892212,1.5085439682006836,-0.043498970568180084,0.002677996177226305,0.8846869468688965,106.5337905883789,0.0,0.0,0.0
367928.421,0.7253878712654114,0.011914841830730438,0.987523078918457,0.8160753846168518,0.02204303815960884,0.09408874809741974,-0.9583301544189453,3.536625385284424,2.072859525680542,1.5672688484191895,-8.013862609863281,0.8875887393951416,-0.026544000953435898,0.008869681507349014,0.8777912259101868,106.5337905883789,0.0,0.0,0.0
367932.34,0.7253878712654114,0.011914841830730438,0.987523078918457,0.8160753846168518,0.02204303815960884,0.09408874809741974,-0.9583301544189453,3.536625385284424,2.072859525680542,4.505354404449463,-14.113409996032715,0.35108429193496704,-0.01519814319908619,0.019374990835785866,0.8749878406524658,106.5337905883789,0.0,0.0,0.0
367936.301,0.7335217595100403,0.012141518294811249,0.988403856754303,0.8107225298881531,0.023293539881706238,0.08205524832010269,-0.949966549873352,3.6087639331817627,2.083902597427368,7.630623817443848,-20.65067481994629,0.1356543004512787,-0.016596462577581406,0.013658388517796993,0.8858177065849304,106.5337905883789,0.0,0.0,0.0
367940.301,0.7335217595100403,0.012141518294811249,0.988403856754303,0.8107225298881531,0.023293539881706238,0.08205524832010269,-0.949966549873352,3.6087639331817627,2.083902597427368,11.81818675994873,-26.175220489501953,-0.5795279741287231,-0.01131052989512682,0.012212448753416538,0.8836086392402649,106.5064468383789,0.0,0.0,0.0
367944.205,0.7416014671325684,0.012380638159811497,0.9891660809516907,0.8052737712860107,0.02455301396548748,0.07037339359521866,-0.857415497303009,3.83418869972229,2.085514545440674,15.772652626037598,-30.342214584350586,-0.9269830584526062,-0.012545171193778515,0.01450452208518982,0.8764951825141907,106.5064468383789,0.0,0.0,0.0
367948.193,0.7399055361747742,0.012735909782350063,0.9905045032501221,0.7981021404266357,0.026358934119343758,0.07895030081272125,-0.8736513257026672,3.8943636417388916,2.2127668857574463,19.029579162597656,-33.71624755859375,-1.3438711166381836,-0.02151179499924183,0.010873370803892612,0.8782956004142761,106.5064468383789,0.0,0.0,0.0
367952.114,0.7399055361747742,0.012735909782350063,0.9905045032501221,0.7981021404266357,0.026358934119343758,0.07895030081272125,-0.8736513257026672,3.8943636417388916,2.2127668857574463,22.833866119384766,-37.17897033691406,-1.6412550210952759,-0.01553282793611288,0.014971893280744553,0.8581284284591675,106.5064468383789,0.0,0.0,0.0
367956.074,0.7478572130203247,0.0130049092695117,0.9912313222885132,0.7923156023025513,0.02749238722026348,0.06639119237661362,-0.6856418251991272,4.228273391723633,2.2045717239379883,27.743749618530273,-38.558631896972656,-2.178098201751709,-0.02732088603079319,0.002152692060917616,0.8672439455986023,106.5064468383789,0.0,0.0,0.0
367960.068,0.7478572130203247,0.0130049092695117,0.9912313222885132,0.7923156023025513,0.02749238722026348,0.06639119237661362,-0.6856418251991272,4.228273391723633,2.2045717239379883,32.17600631713867,-39.64004898071289,-2.9600906372070312,-0.01733357086777687,0.0019127450650557876,0.861176073551178,106.5228500366211,0.0,0.0,0.0
367963.981,0.755748987197876,0.013283692300319672,0.991826593875885,0.7861522436141968,0.02835242450237274,0.052631206810474396,-0.39129748940467834,4.619722366333008,2.1838016510009766,33.50089645385742,-41.1865348815918,-3.0186057090759277,-0.013241235166788101,-0.0015746972057968378,0.8565525412559509,106.5228500366211,0.0,0.0,0.0
367967.967,0.755748987197876,0.013283692300319672,0.991826593875885,0.7861522436141968,0.02835242450237274,0.052631206810474396,-0.39129748940467834,4.619722366333008,2.1838016510009766,35.67189407348633,-40.926300048828125,-2.901470184326172,-0.03038104996085167,-0.0075415316969156265,0.8617108464241028,106.5228500366211,0.0,0.0,0.0
367971.886,0.755748987197876,0.013283692300319672,0.991826593875885,0.7861522436141968,0.02835242450237274,0.052631206810474396,-0.39129748940467834,4.619722366333008,2.1838016510009766,38.09581756591797,-40.02232360839844,-3.2928144931793213,-0.02901928685605526,0.0030550574883818626,0.8472152948379517,106.5228500366211,0.0,0.0,0.0
367975.845,0.7635765075683594,0.013568797148764133,0.9922818541526794,0.7794735431671143,0.028778720647096634,0.038383595645427704,-0.03365353122353554,5.027668476104736,2.1553890705108643,40.050628662109375,-38.48074722290039,-3.9924492835998535,-0.02873350866138935,-0.0026104904245585203,0.8580067753791809,106.5228500366211,0.0,0.0,0.0
367979.838,0.7635765075683594,0.013568797148764133,0.9922818541526794,0.7794735431671143,0.028778720647096634,0.038383595645427704,-0.03365353122353554,5.027668476104736,2.1553890705108643,41.186553955078125,-36.39588165283203,-4.206385612487793,-0.01850844919681549,0.0037966016680002213,0.8481137752532959,106.46817016601562,0.0,0.0,0.0
367983.749,0.7713347673416138,0.013855456374585629,0.9925898909568787,0.7722920179367065,0.028683021664619446,0.023175664246082306,0.37179625034332275,5.403182506561279,2.1137986183166504,40.66535568237305,-34.39303970336914,-4.840635776519775,-0.01501134317368269,0.011059431359171867,0.837671160697937,106.46817016601562,0.0,0.0,0.0
367987.741,0.7713347673416138,0.013855456374585629,0.9925898909568787,0.7722920179367065,0.028683021664619446,0.023175664246082306,0.37179625034332275,5.403182506561279,2.1137986183166504,39.52596664428711,-32.05180740356445,-5.119176387786865,-0.03010028600692749,-0.002395442919805646,0.8472113013267517,106.46817016601562,0.0,0.0,0.0
367991.654,0.7713347673416138,0.013855456374585629,0.9925898909568787,0.7722920179367065,0.028683021664619446,0.023175664246082306,0.37179625034332275,5.403182506561279,2.1137986183166504,38.39692687988281,-29.216976165771484,-5.2949700355529785,-0.03288713097572327,-0.0027210055850446224,0.8437523245811462,106.46817016601562,0.0,0.0,0.0
367995.612,0.7790188789367676,0.014138168655335903,0.9927428364753723,0.7646256685256958,0.027990641072392464,0.007363880984485149,0.7742613554000854,5.724685192108154,2.0598416328430176,34.850074768066406,-26.830137252807617,-6.125365257263184,-0.034117452800273895,0.000402976933401078,0.8386988043785095,106.46817016601562,0.0,0.0,0.0
367999.608,0.7790188789367676,0.014138168655335903,0.9927428364753723,0.7646256685256958,0.027990641072392464,0.007363880984485149,0.7742613554000854,5.724685192108154,2.0598416328430176,30.920116424560547,-24.675771713256836,-5.577439308166504,-0.028675606474280357,-0.016786733642220497,0.8379999995231628,106.5283203125,0.0,0.0,0.0
368003.52,0.7793994545936584,0.004269404336810112,0.9805773496627808,0.7686083316802979,-0.025614870712161064,-0.06078670546412468,1.2345818281173706,5.715261459350586,1.8934627771377563,29.260892868041992,-21.08073616027832,-5.617342472076416,-0.005786176770925522,-0.007957428693771362,0.8287424445152283,106.5283203125,0.0,0.0,0.0
368007.509,0.7843071818351746,0.0038198097608983517,0.9811587333679199,0.7448253631591797,-0.028089964762330055,-0.06891363114118576,1.5695339441299438,6.1129350662231445,1.9589207172393799,26.491050720214844,-18.985530853271484,-6.32315731048584,-0.011600576341152191,-0.01179922092705965,0.8277259469032288,106.5283203125,0.0,0.0,0.0
368011.429,0.7873274683952332,0.007964844815433025,0.9821552634239197,0.7569935917854309,-0.004699304234236479,-0.06619944423437119,1.3687740564346313,6.003631591796875,2.059713125228882,20.7056827545166,-17.63309097290039,-7.226517677307129,-0.02394331432878971,-0.00786861963570118,0.8327252864837646,106.5283203125,0.0,0.0,0.0
368015.385,0.7948552370071411,0.00790660735219717,0.9814073443412781,0.748615562915802,-0.006854509003460407,-0.0834159106016159,1.6369074583053589,6.194825649261475,1.9913805723190308,14.901538848876953,-14.666959762573242,-7.059197425842285,-0.02034764736890793,0.0021826596930623055,0.8429606556892395,106.5283203125,0.0,0.0,0.0
368019.381,0.7948552370071411,0.00790660735219717,0.9814073443412781,0.748615562915802,-0.006854509003460407,-0.0834159106016159,1.6369074583053589,6.194825649261475,1.9913805723190308,10.284770965576172,-12.62208080291748,-7.381927013397217,-0.01977601833641529,-0.008312779478728771,0.8517476916313171,106.51190948486328,0.0,0.0,0.0
368023.286,0.8022971749305725,0.007824694737792015,0.98049396276474,0.7398108839988708,-0.009476025588810444,-0.09928156435489655,1.7779099941253662,6.33418083190918,1.9140852689743042,4.9945292472839355,-11.571996688842773,-7.469363689422607,-0.008677422069013119,-0.0020809986162930727,0.8410673141479492,106.51190948486328,0.0,0.0,0.0
368027.283,0.8022971749305725,0.007824694737792015,0.98049396276474,0.7398108839988708,-0.009476025588810444,-0.09928156435489655,1.7779099941253662,6.33418083190918,1.9140852689743042,-1.695129632949829,-9.23159408569336,-7.17061185836792,-0.005919309798628092,-0.00026559806428849697,0.829856276512146,106.51190948486328,0.0,0.0,0.0
368031.198,0.8022971749305725,0.007824694737792015,0.98049396276474,0.7398108839988708,-0.009476025588810444,-0.09928156435489655,1.7779099941253662,6.33418083190918,1.9140852689743042,-7.312221527099609,-8.453425407409668,-7.010797023773193,-0.018814656883478165,-0.011597023345530033,0.8468506932258606,106.51190948486328,0.0,0.0,0.0
368035.167,0.8096503019332886,0.007715638726949692,0.979420006275177,0.7308377623558044,-0.012321758083999157,-0.11552082002162933,1.7797539234161377,6.429798603057861,1.8380495309829712,-13.29689884185791,-8.782023429870605,-7.091822624206543,-0.017410650849342346,-0.003756218822672963,0.864719808101654,106.51190948486328,0.0,0.0,0.0
368039.15,0.8096503019332886,0.007715638726949692,0.979420006275177,0.7308377623558044,-0.012321758083999157,-0.11552082002162933,1.7797539234161377,6.429798603057861,1.8380495309829712,-18.804031372070312,-8.301626205444336,-6.660477638244629,-0.01891080103814602,-0.00013192754704505205,0.888037919998169,106.4736328125,0.0,0.0,0.0
368043.056,0.8169112205505371,0.007577588781714439,0.9781997203826904,0.7213573455810547,-0.015307010151445866,-0.1285506933927536,1.6355489492416382,6.512599945068359,1.7668709754943848,-22.68230438232422,-8.357725143432617,-6.146980285644531,-0.017040744423866272,-0.004354572389274836,0.9058215618133545,106.4736328125,0.0,0.0,0.0
