timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,baro.asl,lighthouse.x,lighthouse.y,lighthouse.z
85067.554,0.10685276985168457,-0.07357632368803024,-0.0022851238027215004,0.005178336054086685,0.006070568226277828,-0.002560180379077792,0.42164069414138794,0.7729995846748352,7.5269269943237305,-0.18205195665359497,-0.32951948046684265,-0.1977587640285492,0.013092641718685627,0.008074654266238213,1.0008171796798706,105.18318939208984,0.0,0.0,0.0
85071.51,0.1069042831659317,-0.07351542264223099,-0.0023103030398488045,0.005124981049448252,0.006108909845352173,-0.0024753808975219727,0.4203469157218933,0.7737427949905396,7.518490791320801,0.15366239845752716,-0.28254592418670654,0.020185384899377823,0.014512370340526104,0.008169934153556824,0.9996892809867859,105.18318939208984,0.0,0.0,0.0
85075.517,0.10930880904197693,-0.07238689810037613,-0.0013972549932077527,0.019978392869234085,0.013676364906132221,0.004092342685908079,0.375419020652771,0.6485297083854675,7.5455145835876465,-0.14975816011428833,-0.3241051435470581,0.04500693082809448,0.015329035930335522,0.00831635482609272,0.9987263679504395,105.12850952148438,0.0,0.0,0.0
85079.421,0.10930880904197693,-0.07238689810037613,-0.0013972549932077527,0.019978392869234085,0.013676364906132221,0.004092342685908079,0.375419020652771,0.6485297083854675,7.5455145835876465,-0.12301762402057648,0.18451161682605743,0.28066307306289673,0.015108716674149036,0.007859558798372746,0.9978770017623901,105.12850952148438,0.0,0.0,0.0
85083.394,0.10951028764247894,-0.07224910706281662,-0.0013568236026912928,0.020319391041994095,0.013879685662686825,0.003993984777480364,0.3746644854545593,0.6498792171478271,7.53898286819458,0.030754422768950462,0.3293597102165222,-0.028366735205054283,0.014675331301987171,0.008397168479859829,0.9975728988647461,105.12850952148438,0.0,0.0,0.0
85087.323,0.10951028764247894,-0.07224910706281662,-0.0013568236026912928,0.020319391041994095,0.013879685662686825,0.003993984777480364,0.3746644854545593,0.6498792171478271,7.53898286819458,-0.36495471000671387,0.04292389005422592,0.25382134318351746,0.014132343232631683,0.008522278629243374,0.9974432587623596,105.12850952148438,0.0,0.0,0.0
85091.279,0.10971492528915405,-0.07210922241210938,-0.0013179818633943796,0.020610207691788673,0.014094842597842216,0.003774421289563179,0.3729756772518158,0.6473800539970398,7.532790660858154,0.0998048186302185,-0.08593722432851791,-0.0010971289593726397,0.015004253014922142,0.008202225901186466,0.9991368651390076,105.12850952148438,0.0,0.0,0.0
85095.286,0.10971492528915405,-0.07210922241210938,-0.0013179818633943796,0.020610207691788673,0.014094842597842216,0.003774421289563179,0.3729756772518158,0.6473800539970398,7.532790660858154,0.4072665274143219,-0.160554438829422,-0.23665475845336914,0.015085196122527122,0.008608377538621426,1.0008432865142822,105.21052551269531,0.0,0.0,0.0
85099.184,0.10971492528915405,-0.07210922241210938,-0.0013179818633943796,0.020610207691788673,0.014094842597842216,0.003774421289563179,0.3729756772518158,0.6473800539970398,7.532790660858154,0.10987558215856552,-0.19646012783050537,0.021553315222263336,0.015594416297972202,0.008105308748781681,1.0022542476654053,105.21052551269531,0.0,0.0,0.0
85103.153,0.10992278903722763,-0.07196711748838425,-0.0012798868119716644,0.02096462994813919,0.01432364247739315,0.0038446791004389524,0.37485671043395996,0.6479713320732117,7.524355411529541,0.17141512036323547,-0.30052638053894043,-0.08943232148885727,0.015246805734932423,0.006950572598725557,1.0033063888549805,105.21052551269531,0.0,0.0,0.0
85107.094,0.10992278903722763,-0.07196711748838425,-0.0012798868119716644,0.02096462994813919,0.01432364247739315,0.0038446791004389524,0.37485671043395996,0.6479713320732117,7.524355411529541,-0.05059761181473732,-0.15578573942184448,0.05666754022240639,0.015027469955384731,0.00782962515950203,1.0033173561096191,105.21052551269531,0.0,0.0,0.0
85111.044,0.10654756426811218,-0.07456053048372269,-0.0008185647311620414,-0.004045065026730299,-0.00385788781568408,0.006408789195120335,0.49225425720214844,0.8631435036659241,7.4901556968688965,0.06521092355251312,-0.12066909670829773,-0.11090661585330963,0.014648538082838058,0.008041970431804657,1.0029621124267578,105.21052551269531,0.0,0.0,0.0
85115.05,0.1086386889219284,-0.07360433042049408,-0.00015240255743265152,0.012344117276370525,0.003362178336828947,0.010891888290643692,0.4511827826499939,0.728204071521759,7.521883010864258,-0.1289360672235489,0.1724792718887329,0.3267003297805786,0.014434678480029106,0.008418894372880459,1.001893401145935,105.16677856445312,0.0,0.0,0.0
85118.957,0.1086386889219284,-0.07360433042049408,-0.00015240255743265152,0.012344117276370525,0.003362178336828947,0.010891888290643692,0.4511827826499939,0.728204071521759,7.521883010864258,-0.0826205238699913,0.29534798860549927,0.2032943069934845,0.014460843056440353,0.008710969239473343,1.000738263130188,105.16677856445312,0.0,0.0,0.0
85122.93,0.1087629646062851,-0.0735703632235527,-4.2449275497347116e-05,0.012510965578258038,0.0034290379844605923,0.01109897531569004,0.45038846135139465,0.7263076305389404,7.516026020050049,-0.17876318097114563,0.13663412630558014,-0.14092306792736053,0.014785217121243477,0.009261787869036198,1.0009241104125977,105.16677856445312,0.0,0.0,0.0
85126.856,0.1087629646062851,-0.0735703632235527,-4.2449275497347116e-05,0.012510965578258038,0.0034290379844605923,0.01109897531569004,0.45038846135139465,0.7263076305389404,7.516026020050049,0.020650839433073997,0.18461810052394867,-0.06785503774881363,0.01641746796667576,0.008690998889505863,1.0009129047393799,105.16677856445312,0.0,0.0,0.0
85130.815,0.10681747645139694,-0.07515385746955872,0.0001146148206316866,-0.003572218818590045,-0.007865243591368198,0.011491522192955017,0.5220691561698914,0.860852062702179,7.473747253417969,0.09462627023458481,-0.1342719942331314,0.005603729747235775,0.018214279785752296,0.007825443521142006,1.0010017156600952,105.16677856445312,0.0,0.0,0.0
85134.82,0.10681747645139694,-0.07515385746955872,0.0001146148206316866,-0.003572218818590045,-0.007865243591368198,0.011491522192955017,0.5220691561698914,0.860852062702179,7.473747253417969,-0.06175561621785164,-0.2266906201839447,0.10463091731071472,0.018179800361394882,0.007568990346044302,1.001054048538208,105.2214584350586,0.0,0.0,0.0
85138.727,0.10681747645139694,-0.07515385746955872,0.0001146148206316866,-0.003572218818590045,-0.007865243591368198,0.011491522192955017,0.5220691561698914,0.860852062702179,7.473747253417969,0.0528811477124691,0.21338173747062683,0.10963834077119827,0.017378684133291245,0.008231762796640396,1.0000996589660645,105.2214584350586,0.0,0.0,0.0
85142.69,0.10678329318761826,-0.07523296028375626,0.00023002413217909634,-0.0032654230017215014,-0.00795521680265665,0.011590876616537571,0.5216991305351257,0.8607672452926636,7.466885566711426,-0.02572738006711006,-0.23320811986923218,0.19031409919261932,0.01554784830659628,0.009050428867340088,0.9992218613624573,105.2214584350586,0.0,0.0,0.0
85146.633,0.10678329318761826,-0.07523296028375626,0.00023002413217909634,-0.0032654230017215014,-0.00795521680265665,0.011590876616537571,0.5216991305351257,0.8607672452926636,7.466885566711426,0.11766243726015091,-0.2649678587913513,-0.3155171275138855,0.014148667454719543,0.009609167464077473,0.9991430044174194,105.2214584350586,0.0,0.0,0.0
85150.581,0.10675070434808731,-0.07531246542930603,0.0003456548147369176,-0.003253486705943942,-0.007945760153234005,0.01153580378741026,0.5218914747238159,0.8615483641624451,7.45904016494751,0.23166528344154358,-0.05916926637291908,-0.1058700680732727,0.014275044202804565,0.00921783410012722,0.9990755915641785,105.2214584350586,0.0,0.0,0.0
85154.585,0.10675070434808731,-0.07531246542930603,0.0003456548147369176,-0.003253486705943942,-0.007945760153234005,0.01153580378741026,0.5218914747238159,0.8615483641624451,7.45904016494751,-0.029649753123521805,-0.06215137988328934,0.08473198860883713,0.014684392139315605,0.009224491193890572,1.0000710487365723,105.1995849609375,0.0,0.0,0.0
85158.494,0.10675070434808731,-0.07531246542930603,0.0003456548147369176,-0.003253486705943942,-0.007945760153234005,0.01153580378741026,0.5218914747238159,0.8615483641624451,7.45904016494751,-0.025790739804506302,-0.019163545221090317,-0.11627379804849625,0.015432747080922127,0.008757838979363441,1.0012125968933105,105.1995849609375,0.0,0.0,0.0
85162.466,0.10671800374984741,-0.07539192587137222,0.0004610909672919661,-0.0032880213111639023,-0.007946431636810303,0.011551936157047749,0.5220599174499512,0.8611626625061035,7.451357841491699,-0.047523222863674164,-0.30814287066459656,0.1525259166955948,0.015952540561556816,0.008165895007550716,1.0014376640319824,105.1995849609375,0.0,0.0,0.0
85166.402,0.10562873631715775,-0.07488488405942917,0.0017599392449483275,-0.011176479049026966,-0.005493861623108387,0.019845087081193924,0.49535661935806274,0.9183743000030518,7.505947113037109,0.10148961842060089,-0.21416771411895752,-0.12068459391593933,0.014867839403450489,0.007278308272361755,1.0007115602493286,105.1995849609375,0.0,0.0,0.0
85170.36,0.1055167019367218,-0.0749402716755867,0.001958980690687895,-0.011230242438614368,-0.00558149628341198,0.019963793456554413,0.49522897601127625,0.9193940162658691,7.498031139373779,0.09771886467933655,0.051875337958335876,-0.4876488745212555,0.014240885153412819,0.007345810532569885,1.0003877878189087,105.1995849609375,0.0,0.0,0.0
85174.358,0.1055167019367218,-0.0749402716755867,0.001958980690687895,-0.011230242438614368,-0.00558149628341198,0.019963793456554413,0.49522897601127625,0.9193940162658691,7.498031139373779,0.21554821729660034,-0.20243607461452484,-0.2895382344722748,0.01397798303514719,0.0075531271286308765,0.9997376799583435,105.2050552368164,0.0,0.0,0.0
85178.262,0.1055167019367218,-0.0749402716755867,0.001958980690687895,-0.011230242438614368,-0.00558149628341198,0.019963793456554413,0.49522897601127625,0.9193940162658691,7.498031139373779,0.3323315680027008,0.2154412865638733,0.018272699788212776,0.014491776935756207,0.008311494253575802,0.9994308948516846,105.2050552368164,0.0,0.0,0.0
85182.233,0.10540354996919632,-0.07499668002128601,0.002158642280846834,-0.011400742456316948,-0.005697771906852722,0.01996913179755211,0.49696651101112366,0.9186661839485168,7.4876227378845215,-0.147628515958786,0.2810729444026947,-0.04682523012161255,0.015373882837593555,0.008063744753599167,0.997852087020874,105.2050552368164,0.0,0.0,0.0
85186.166,0.10540354996919632,-0.07499668002128601,0.002158642280846834,-0.011400742456316948,-0.005697771906852722,0.01996913179755211,0.49696651101112366,0.9186661839485168,7.4876227378845215,-0.35815247893333435,0.08062279969453812,-0.10264769196510315,0.015645187348127365,0.008911557495594025,0.9967948198318481,105.2050552368164,0.0,0.0,0.0
85190.118,0.10540354996919632,-0.07499668002128601,0.002158642280846834,-0.011400742456316948,-0.005697771906852722,0.01996913179755211,0.49696651101112366,0.9186661839485168,7.4876227378845215,-0.0810411348938942,-0.08068199455738068,-0.29450199007987976,0.016175035387277603,0.010295500978827477,0.9969759583473206,105.2050552368164,0.0,0.0,0.0
85194.129,0.10823497176170349,-0.07243841886520386,0.0033512944355607033,0.012224716134369373,0.012777584604918957,0.024470213800668716,0.37433111667633057,0.7151750922203064,7.513839244842529,0.06949054449796677,0.07614204287528992,0.09458338469266891,0.016896551474928856,0.010414009913802147,0.99726402759552,105.11756896972656,0.0,0.0,0.0
85198.03,0.10823497176170349,-0.07243841886520386,0.0033512944355607033,0.012224716134369373,0.012777584604918957,0.024470213800668716,0.37433111667633057,0.7151750922203064,7.513839244842529,0.04902675002813339,0.23727527260780334,-0.04595230519771576,0.016983766108751297,0.009736796841025352,0.9978442788124084,105.11756896972656,0.0,0.0,0.0
85201.999,0.10835903137922287,-0.07230855524539948,0.003594753099605441,0.012588818557560444,0.013194220140576363,0.024221645668148994,0.37410229444503784,0.7136282920837402,7.505697727203369,0.09908650070428848,-0.217900812625885,-0.03144235908985138,0.017165910452604294,0.008312699384987354,0.9979857206344604,105.11756896972656,0.0,0.0,0.0
85205.932,0.10752684623003006,-0.07193676382303238,0.0051420568488538265,0.006837110035121441,0.01506481971591711,0.03385217860341072,0.3540656268596649,0.7549254894256592,7.5546746253967285,0.06917757540941238,-0.13543398678302765,0.026171404868364334,0.017466895282268524,0.008213394321501255,0.9983799457550049,105.11756896972656,0.0,0.0,0.0
85209.892,0.10507822036743164,-0.07464294135570526,0.003124723443761468,-0.00712210638448596,-0.002910950221121311,0.021230246871709824,0.47966888546943665,0.8834259510040283,7.522576808929443,0.1408655047416687,0.11523976922035217,-0.008402339182794094,0.016663946211338043,0.007944346405565739,0.9991437792778015,105.11756896972656,0.0,0.0,0.0
85213.894,0.10507822036743164,-0.07464294135570526,0.003124723443761468,-0.00712210638448596,-0.002910950221121311,0.021230246871709824,0.47966888546943665,0.8834259510040283,7.522576808929443,0.06373735517263412,-0.16371473670005798,0.07736058533191681,0.016130534932017326,0.007870056666433811,1.000493049621582,105.07382202148438,0.0,0.0,0.0
85217.794,0.10507822036743164,-0.07464294135570526,0.003124723443761468,-0.00712210638448596,-0.002910950221121311,0.021230246871709824,0.47966888546943665,0.8834259510040283,7.522576808929443,0.11351524293422699,-0.23791581392288208,-0.17588214576244354,0.01639825850725174,0.008358104154467583,0.9995926022529602,105.07382202148438,0.0,0.0,0.0
85221.765,0.10500749200582504,-0.0746721625328064,0.003337044268846512,-0.007023767568171024,-0.0029323315247893333,0.02123444899916649,0.48029273748397827,0.8833137154579163,7.514976501464844,0.1268560290336609,-0.3657715916633606,-0.15997415781021118,0.016039861366152763,0.007843626663088799,0.9975147247314453,105.07382202148438,0.0,0.0,0.0
85225.701,0.10500749200582504,-0.0746721625328064,0.003337044268846512,-0.007023767568171024,-0.0029323315247893333,0.02123444899916649,0.48029273748397827,0.8833137154579163,7.514976501464844,-0.042085375636816025,-0.17948248982429504,-0.08194371312856674,0.015964539721608162,0.007460573688149452,0.9970978498458862,105.07382202148438,0.0,0.0,0.0
85229.661,0.10397603362798691,-0.07546280324459076,0.0008220700547099113,-0.012117920443415642,-0.007686763536185026,0.005161206237971783,0.5120386481285095,0.9304971098899841,7.490494728088379,0.09947282075881958,-0.25227391719818115,-0.028647921979427338,0.016793567687273026,0.007821261882781982,0.9976214170455933,105.07382202148438,0.0,0.0,0.0
85233.659,0.10397603362798691,-0.07546280324459076,0.0008220700547099113,-0.012117920443415642,-0.007686763536185026,0.005161206237971783,0.5120386481285095,0.9304971098899841,7.490494728088379,-0.04958924651145935,-0.14671561121940613,0.3158676326274872,0.017073776572942734,0.007267585024237633,0.9993747472763062,105.06835174560547,0.0,0.0,0.0
85237.568,0.10397603362798691,-0.07546280324459076,0.0008220700547099113,-0.012117920443415642,-0.007686763536185026,0.005161206237971783,0.5120386481285095,0.9304971098899841,7.490494728088379,-0.16504645347595215,-0.0533335879445076,0.1034480631351471,0.016043154522776604,0.0070787593722343445,0.9995326399803162,105.06835174560547,0.0,0.0,0.0
85241.546,0.1038552075624466,-0.07554037123918533,0.0008731845882721245,-0.012047743424773216,-0.007825948297977448,0.005062376148998737,0.5112232565879822,0.9311999678611755,7.484638690948486,0.21461911499500275,0.05507272481918335,-0.06426456570625305,0.015878334641456604,0.0073282900266349316,0.9992045164108276,105.06835174560547,0.0,0.0,0.0
85245.47,0.1038552075624466,-0.07554037123918533,0.0008731845882721245,-0.012047743424773216,-0.007825948297977448,0.005062376148998737,0.5112232565879822,0.9311999678611755,7.484638690948486,0.03641539439558983,0.06082609295845032,0.09146711975336075,0.01700414903461933,0.007895367220044136,0.9981483817100525,105.06835174560547,0.0,0.0,0.0
